t S E I R D
8.625 9494 262 189 55 0
8.75 9470 269 197 64 0
8.875 9432 293 207 68 0
9 9400 301 231 68 0
9.125 9372 313 243 72 0
9.25 9335 327 262 76 0
9.375 9303 342 270 85 0
9.5 9273 353 288 86 0
9.625 9234 373 303 90 0
9.75 9195 394 314 97 0
9.875 9168 399 333 100 0
10 9136 407 350 106 1
10.125 9130 393 365 111 1
10.25 9121 373 384 121 1
10.375 9117 360 393 129 1
10.5 9112 336 411 140 1
10.625 9108 320 423 148 1
10.75 9103 309 428 159 1
10.875 9098 298 436 166 2
11 9096 278 449 175 2
11.125 9093 261 462 182 2
11.25 9091 248 470 189 2
11.375 9085 231 478 203 3
11.5 9084 216 487 210 3
11.625 9082 199 493 223 3
11.75 9079 193 488 237 3
11.875 9077 179 498 243 3
12 9073 163 508 252 4
12.125 9071 148 518 259 4
12.25 9068 139 515 274 4
12.375 9067 133 510 286 4
12.5 9065 119 518 294 4
12.625 9060 117 515 303 5
12.75 9060 109 510 316 5
12.875 9059 105 500 331 5
13 9058 100 498 339 5
13.125 9054 95 493 353 5
13.25 9053 92 485 365 5
13.375 9052 88 478 377 5
13.5 9051 85 477 382 5
13.625 9050 80 478 387 5
13.75 9049 76 473 397 5
13.875 9047 71 466 410 6
14 9045 62 470 417 6
14.125 9044 61 464 425 6
14.25 9044 60 459 431 6
14.375 9043 57 455 439 6
14.5 9040 57 451 446 6
14.625 9037 59 445 453 6
14.75 9034 59 442 459 6
14.875 9033 57 438 466 6
15 9032 51 435 476 6
15.125 9031 50 429 484 6
15.25 9031 44 427 492 6
15.375 9031 40 425 498 6
15.5 9031 38 420 505 6
15.625 9031 36 413 514 6
15.75 9031 29 412 522 6
15.875 9030 28 407 529 6
16 9027 31 401 535 6
16.125 9026 30 396 542 6
16.25 9023 31 388 552 6
16.375 9021 31 376 566 6
16.5 9017 32 366 579 6
16.625 9017 30 358 589 6
16.75 9016 27 353 598 6
16.875 9016 26 344 607 7
17 9015 25 337 616 7
17.125 9015 21 336 621 7
17.25 9015 21 326 631 7
17.375 9015 18 325 635 7
17.5 9013 18 320 641 8
17.625 9012 19 318 643 8
17.75 9011 19 315 647 8
17.875 9011 18 307 656 8
18 9011 15 305 661 8
18.125 9011 14 298 669 8
18.25 9011 13 294 674 8
18.375 9010 14 288 680 8
18.5 9010 13 282 687 8
18.625 9010 12 279 691 8
18.75 9010 11 273 698 8
18.875 9010 11 269 702 8
19 9009 11 265 707 8
19.125 9008 11 260 713 8
19.25 9008 11 253 720 8
19.375 9008 11 247 726 8
19.5 9008 10 244 730 8
19.625 9007 10 240 735 8
19.75 9007 8 235 742 8
19.875 9007 6 234 745 8
20 9005 7 231 749 8
20.125 9005 6 226 755 8
20.25 9004 7 223 758 8
20.375 9004 7 217 764 8
20.5 9003 8 215 766 8
20.625 9003 6 210 773 8
20.75 9002 6 208 775 9
20.875 9001 6 205 779 9
21 9001 6 199 785 9
21.125 9001 5 200 785 9
21.25 9001 4 197 789 9
21.375 9001 3 195 792 9
21.5 8999 5 192 795 9
21.625 8997 7 188 799 9
21.75 8997 7 184 803 9
21.875 8997 7 181 805 10
22 8996 8 177 809 10
22.125 8995 8 173 814 10
22.25 8995 8 171 816 10
22.375 8994 9 168 819 10
22.5 8994 9 164 823 10
22.625 8994 8 161 827 10
22.75 8994 8 155 833 10
22.875 8993 8 153 836 10
23 8992 9 151 838 10
23.125 8992 7 151 840 10
23.25 8992 7 150 841 10
23.375 8992 7 148 842 11
23.5 8991 8 146 844 11
23.625 8990 9 143 847 11
23.75 8989 9 141 850 11
23.875 8988 10 137 854 11
24 8988 9 137 855 11
24.125 8987 10 137 855 11
24.25 8987 9 133 860 11
24.375 8987 9 131 862 11
24.5 8987 8 131 863 11
24.625 8987 8 129 865 11
24.75 8987 8 125 869 11
24.875 8987 8 122 872 11
25 8987 8 122 872 11
25.125 8987 8 120 874 11
25.25 8987 8 116 878 11
25.375 8987 7 117 878 11
25.5 8987 6 115 881 11
25.625 8987 6 113 883 11
25.75 8987 6 111 885 11
25.875 8987 5 109 888 11
26 8987 5 105 891 12
26.125 8987 5 101 895 12
26.25 8987 5 99 897 12
26.375 8987 5 98 898 12
26.5 8987 5 98 898 12
26.625 8987 4 98 899 12
26.75 8987 3 97 901 12
26.875 8987 3 97 901 12
27 8987 2 97 902 12
27.125 8987 2 95 904 12
27.25 8987 2 94 905 12
27.375 8987 2 93 906 12
27.5 8986 3 90 909 12
27.625 8986 3 85 914 12
27.75 8986 3 81 918 12
27.875 8986 3 77 922 12
28 8986 3 71 928 12
28.125 8986 3 70 929 12
28.25 8986 3 68 931 12
28.375 8986 2 68 932 12
28.5 8986 2 67 933 12
28.625 8985 3 64 936 12
28.75 8985 3 63 937 12
28.875 8985 3 61 939 12
29 8985 3 60 940 12
29.125 8985 2 57 944 12
29.25 8985 2 51 950 12
29.375 8985 2 50 950 13
29.5 8984 3 49 951 13
29.625 8984 3 48 952 13
29.75 8984 3 46 954 13
29.875 8984 2 44 957 13
30 8984 2 44 957 13
30.125 8984 2 44 957 13
30.25 8984 2 44 957 13
30.375 8984 2 44 957 13
30.5 8984 2 42 959 13
30.625 8984 2 40 961 13
30.75 8984 2 39 962 13
30.875 8984 2 39 962 13
31 8984 2 38 963 13
31.125 8984 2 37 964 13
31.25 8983 3 36 965 13
31.375 8983 2 37 965 13
31.5 8983 2 36 966 13
31.625 8983 2 35 967 13
31.75 8983 2 32 970 13
31.875 8983 1 32 971 13
32 8983 1 32 971 13
32.125 8983 1 31 972 13
32.25 8983 1 31 972 13
32.375 8983 0 30 974 13
32.5 8983 0 28 976 13
32.625 8983 0 28 976 13
32.75 8983 0 27 977 13
32.875 8983 0 27 977 13
33 8983 0 27 977 13
33.125 8983 0 27 977 13
33.25 8983 0 26 978 13
33.375 8983 0 26 978 13
33.5 8983 0 26 978 13
33.625 8983 0 26 978 13
33.75 8983 0 26 978 13
33.875 8983 0 25 979 13
34 8983 0 25 979 13
34.125 8983 0 24 980 13
34.25 8983 0 24 980 13
34.375 8983 0 23 981 13
34.5 8983 0 22 982 13
34.625 8983 0 22 982 13
34.75 8983 0 22 982 13
34.875 8983 0 22 982 13
35 8983 0 21 983 13
35.125 8983 0 20 984 13
35.25 8983 0 20 984 13
35.375 8983 0 20 984 13
35.5 8983 0 20 984 13
35.625 8983 0 20 984 13
35.75 8983 0 20 984 13
35.875 8983 0 19 985 13
36 8983 0 19 985 13
36.125 8983 0 19 985 13
36.25 8983 0 18 986 13
36.375 8983 0 18 986 13
36.5 8983 0 18 986 13
36.625 8983 0 18 986 13
36.75 8983 0 18 986 13
36.875 8983 0 18 986 13
37 8983 0 17 987 13
37.125 8983 0 17 987 13
37.25 8983 0 16 988 13
37.375 8983 0 15 989 13
37.5 8983 0 15 989 13
37.625 8983 0 15 989 13
37.75 8983 0 15 989 13
37.875 8983 0 13 991 13
38 8983 0 12 992 13
38.125 8983 0 12 992 13
38.25 8983 0 12 992 13
38.375 8983 0 12 992 13
38.5 8983 0 12 992 13
38.625 8983 0 12 992 13
38.75 8983 0 12 992 13
38.875 8983 0 12 992 13
39 8983 0 12 992 13
39.125 8983 0 12 992 13
39.25 8983 0 12 992 13
39.375 8983 0 12 992 13
39.5 8983 0 11 993 13
39.625 8983 0 11 993 13
39.75 8983 0 11 993 13
39.875 8983 0 11 993 13
40 8983 0 11 993 13
40.125 8983 0 11 993 13
40.25 8983 0 10 994 13
40.375 8982 1 10 994 13
40.5 8982 1 9 995 13
40.625 8982 1 9 995 13
40.75 8982 1 9 995 13
40.875 8982 1 9 995 13
41 8982 1 9 995 13
41.125 8982 1 8 996 13
41.25 8982 1 8 996 13
41.375 8982 0 9 996 13
41.5 8982 0 8 997 13
41.625 8982 0 7 998 13
41.75 8982 0 7 998 13
41.875 8982 0 6 999 13
42 8981 1 6 999 13
42.125 8981 1 6 999 13
42.25 8981 1 6 999 13
42.375 8981 1 6 999 13
42.5 8981 1 6 999 13
42.625 8981 1 6 999 13
42.75 8981 1 6 999 13
42.875 8981 1 6 999 13
43 8981 1 5 1000 13
43.125 8981 1 5 1000 13
43.25 8981 1 4 1001 13
43.375 8981 1 4 1001 13
43.5 8981 1 4 1001 13
43.625 8981 1 4 1001 13
43.75 8981 1 4 1001 13
43.875 8981 1 4 1001 13
44 8981 1 4 1001 13
44.125 8981 1 4 1001 13
44.25 8981 1 3 1002 13
44.375 8981 1 3 1002 13
44.5 8981 1 3 1002 13
44.625 8981 1 2 1003 13
44.75 8981 1 2 1003 13
44.875 8981 1 2 1003 13
45 8981 1 2 1003 13
45.125 8981 1 2 1003 13
45.25 8981 1 2 1003 13
45.375 8981 1 2 1003 13
45.5 8981 1 2 1003 13
45.625 8981 1 2 1003 13
45.75 8981 1 2 1003 13
45.875 8981 0 3 1003 13
46 8981 0 3 1003 13
46.125 8981 0 3 1003 13
46.25 8981 0 3 1003 13
46.375 8981 0 3 1003 13
46.5 8981 0 3 1003 13
46.625 8981 0 3 1003 13
46.75 8981 0 3 1003 13
46.875 8981 0 3 1003 13
47 8981 0 3 1003 13
47.125 8981 0 3 1003 13
47.25 8981 0 3 1003 13
47.375 8981 0 3 1003 13
47.5 8981 0 3 1003 13
47.625 8981 0 2 1004 13
47.75 8981 0 2 1004 13
47.875 8981 0 2 1004 13
48 8981 0 2 1004 13
48.125 8981 0 2 1004 13
48.25 8981 0 2 1004 13
48.375 8981 0 2 1004 13
48.5 8981 0 2 1004 13
48.625 8981 0 2 1004 13
48.75 8981 0 2 1004 13
48.875 8981 0 2 1004 13
49 8981 0 2 1004 13
49.125 8981 0 2 1004 13
49.25 8981 0 2 1004 13
49.375 8981 0 2 1004 13
49.5 8981 0 2 1004 13
49.625 8981 0 2 1004 13
49.75 8981 0 2 1004 13
49.875 8981 0 2 1004 13
50 8981 0 2 1004 13
50.125 8981 0 2 1004 13
50.25 8981 0 2 1004 13
50.375 8981 0 2 1004 13
50.5 8981 0 2 1004 13
50.625 8981 0 1 1005 13
50.75 8981 0 1 1005 13
50.875 8981 0 1 1005 13
51 8981 0 1 1005 13
51.125 8981 0 1 1005 13
51.25 8981 0 1 1005 13
51.375 8981 0 1 1005 13
51.5 8981 0 1 1005 13
51.625 8981 0 1 1005 13
51.75 8981 0 1 1005 13
51.875 8981 0 1 1005 13
52 8981 0 1 1005 13
52.125 8981 0 1 1005 13
52.25 8981 0 1 1005 13
52.375 8981 0 1 1005 13
52.5 8981 0 1 1005 13
52.625 8981 0 1 1005 13
52.75 8981 0 1 1005 13
52.875 8981 0 1 1005 13
53 8981 0 1 1005 13
53.125 8981 0 1 1005 13
53.25 8981 0 1 1005 13
53.375 8981 0 1 1005 13
53.5 8981 0 1 1005 13
53.625 8981 0 1 1005 13
53.75 8981 0 1 1005 13
53.875 8981 0 1 1005 13
54 8981 0 1 1005 13
54.125 8981 0 1 1005 13
54.25 8981 0 1 1005 13
54.375 8981 0 1 1005 13
54.5 8981 0 1 1005 13
54.625 8981 0 1 1005 13
54.75 8981 0 1 1005 13
54.875 8981 0 1 1005 13
55 8981 0 1 1005 13
55.125 8981 0 1 1005 13
55.25 8981 0 1 1005 13
55.375 8981 0 1 1005 13
55.5 8981 0 1 1005 13
55.625 8981 0 1 1005 13
55.75 8981 0 1 1005 13
55.875 8981 0 1 1005 13
56 8981 0 1 1005 13
56.125 8981 0 1 1005 13
56.25 8981 0 1 1005 13
56.375 8981 0 1 1005 13
56.5 8981 0 1 1005 13
56.625 8981 0 1 1005 13
56.75 8981 0 1 1005 13
56.875 8981 0 1 1005 13
57 8981 0 1 1005 13
57.125 8981 0 1 1005 13
57.25 8981 0 1 1005 13
57.375 8981 0 1 1005 13
57.5 8981 0 1 1005 13
57.625 8981 0 1 1005 13
57.75 8981 0 1 1005 13
57.875 8981 0 1 1005 13
58 8981 0 1 1005 13
58.125 8981 0 1 1005 13
58.25 8981 0 1 1005 13
58.375 8981 0 1 1005 13
58.5 8981 0 1 1005 13
58.625 8981 0 1 1005 13
58.75 8981 0 1 1005 13
58.875 8981 0 1 1005 13
59 8981 0 1 1005 13
59.125 8981 0 1 1005 13
59.25 8981 0 1 1005 13
59.375 8981 0 1 1005 13
59.5 8981 0 1 1005 13
59.625 8981 0 1 1005 13
59.75 8981 0 1 1005 13
59.875 8981 0 1 1005 13
60 8981 0 1 1005 13
60.125 8981 0 1 1005 13
60.25 8981 0 1 1005 13
60.375 8981 0 1 1005 13
60.5 8981 0 1 1005 13
60.625 8981 0 0 1006 13
