t S E I R D
8.625 9895 48 43 14 0
8.75 9892 46 47 15 0
8.875 9887 50 48 15 0
9 9879 57 47 17 0
9.125 9870 61 52 17 0
9.25 9860 67 54 19 0
9.375 9849 73 57 21 0
9.5 9841 76 60 23 0
9.625 9836 79 61 24 0
9.75 9828 83 65 24 0
9.875 9820 82 72 26 0
10 9806 93 73 28 0
10.125 9787 109 76 28 0
10.25 9772 114 84 30 0
10.375 9763 116 89 32 0
10.5 9747 126 93 34 0
10.625 9726 136 103 35 0
10.75 9709 148 105 38 0
10.875 9692 156 114 38 0
11 9670 171 121 38 0
11.125 9649 180 131 40 0
11.25 9621 198 139 42 0
11.375 9591 214 151 44 0
11.5 9564 228 161 47 0
11.625 9542 238 170 50 0
11.75 9514 252 182 52 0
11.875 9476 271 197 56 0
12 9449 281 211 59 0
12.125 9410 298 227 65 0
12.25 9370 321 241 68 0
12.375 9335 329 267 69 0
12.5 9291 352 284 73 0
12.625 9256 361 304 79 0
12.75 9216 373 328 83 0
12.875 9174 394 345 87 0
13 9122 426 357 95 0
13.125 9064 461 378 97 0
13.25 9014 482 397 107 0
13.375 8955 517 413 115 0
13.5 8911 526 441 122 0
13.625 8853 552 461 134 0
13.75 8795 584 478 143 0
13.875 8744 598 502 156 0
14 8705 607 522 166 0
14.125 8647 632 545 175 1
14.25 8636 603 574 186 1
14.375 8627 583 592 197 1
14.5 8621 555 617 205 2
14.625 8618 528 631 221 2
14.75 8610 497 657 234 2
14.875 8604 475 665 254 2
15 8601 442 690 265 2
15.125 8595 414 708 281 2
15.25 8592 391 726 289 2
15.375 8584 376 730 308 2
15.5 8579 361 729 329 2
15.625 8572 348 735 342 3
15.75 8565 329 747 356 3
15.875 8560 311 754 372 3
16 8557 295 754 391 3
16.125 8555 276 763 403 3
16.25 8550 267 760 420 3
16.375 8550 247 766 434 3
16.5 8545 238 762 452 3
16.625 8542 230 750 475 3
16.75 8540 218 748 490 4
16.875 8536 212 746 502 4
17 8534 197 751 514 4
17.125 8532 185 748 531 4
17.25 8528 177 743 548 4
17.375 8528 169 737 562 4
17.5 8525 163 735 573 4
17.625 8524 151 736 585 4
17.75 8523 143 729 600 5
17.875 8523 135 722 613 7
18 8520 130 714 629 7
18.125 8519 120 717 637 7
18.25 8517 115 713 648 7
18.375 8514 114 706 659 7
18.5 8512 107 699 675 7
18.625 8511 106 678 698 7
18.75 8508 109 658 718 7
18.875 8508 103 654 728 7
19 8506 96 643 747 8
19.125 8505 90 640 757 8
19.25 8505 82 637 768 8
19.375 8504 76 632 779 9
19.5 8503 75 623 790 9
19.625 8500 72 606 813 9
19.75 8499 70 594 828 9
19.875 8497 69 582 843 9
20 8495 68 568 860 9
20.125 8494 64 562 871 9
20.25 8493 64 552 882 9
20.375 8488 68 546 889 9
20.5 8488 64 541 898 9
20.625 8488 58 527 918 9
20.75 8488 57 517 929 9
20.875 8488 53 510 940 9
21 8488 50 504 949 9
21.125 8488 46 503 954 9
21.25 8488 43 502 958 9
21.375 8488 41 494 968 9
21.5 8487 40 481 983 9
21.625 8486 40 469 995 10
21.75 8484 41 457 1008 10
21.875 8484 36 453 1017 10
22 8484 34 447 1024 11
22.125 8484 32 439 1034 11
22.25 8482 31 437 1039 11
22.375 8481 30 432 1046 11
22.5 8480 28 424 1057 11
22.625 8480 25 421 1063 11
22.75 8480 24 411 1074 11
22.875 8480 23 410 1076 11
23 8480 20 402 1086 12
23.125 8480 18 401 1089 12
23.25 8480 18 393 1097 12
23.375 8480 16 388 1104 12
23.5 8480 15 376 1117 12
23.625 8479 15 365 1129 12
23.75 8479 15 353 1141 12
23.875 8479 15 343 1151 12
24 8479 14 338 1157 12
24.125 8479 12 333 1164 12
24.25 8478 13 328 1169 12
24.375 8478 13 324 1173 12
24.5 8477 14 318 1179 12
24.625 8477 13 313 1185 12
24.75 8476 14 304 1194 12
24.875 8476 14 294 1204 12
25 8476 14 291 1207 12
25.125 8476 14 287 1211 12
25.25 8474 16 284 1214 12
25.375 8474 16 278 1220 12
25.5 8474 15 277 1222 12
25.625 8474 13 274 1227 12
25.75 8473 14 269 1232 12
25.875 8473 14 263 1238 12
26 8473 14 256 1245 12
26.125 8473 14 252 1249 12
26.25 8472 15 244 1257 12
26.375 8472 15 240 1261 12
26.5 8472 14 235 1267 12
26.625 8472 14 234 1268 12
26.75 8470 15 229 1274 12
26.875 8468 16 219 1285 12
27 8468 15 214 1291 12
27.125 8468 15 211 1294 12
27.25 8468 15 208 1297 12
27.375 8468 14 204 1302 12
27.5 8468 14 200 1306 12
27.625 8468 13 199 1308 12
27.75 8468 11 199 1310 12
27.875 8468 10 196 1314 12
28 8468 10 191 1319 12
28.125 8468 10 183 1327 12
28.25 8468 8 180 1332 12
28.375 8468 8 175 1337 12
28.5 8468 5 176 1339 12
28.625 8467 5 174 1342 12
28.75 8467 5 173 1343 12
28.875 8467 5 168 1348 12
29 8466 6 166 1350 12
29.125 8466 6 164 1352 12
29.25 8466 6 163 1353 12
29.375 8466 6 158 1358 12
29.5 8466 6 156 1360 12
29.625 8466 3 153 1366 12
29.75 8466 3 151 1368 12
29.875 8466 3 149 1370 12
30 8466 3 146 1373 12
30.125 8466 3 144 1375 12
30.25 8466 3 135 1383 13
30.375 8465 4 133 1385 13
30.5 8465 4 132 1386 13
30.625 8465 4 129 1389 13
30.75 8465 4 125 1393 13
30.875 8465 3 124 1395 13
31 8465 3 122 1397 13
31.125 8465 3 120 1399 13
31.25 8465 3 115 1404 13
31.375 8465 3 114 1405 13
31.5 8465 3 112 1407 13
31.625 8465 3 108 1411 13
31.75 8465 3 107 1412 13
31.875 8465 3 105 1414 13
32 8465 2 100 1419 14
32.125 8465 1 100 1420 14
32.25 8465 1 98 1422 14
32.375 8465 1 97 1423 14
32.5 8465 0 96 1425 14
32.625 8465 0 91 1429 15
32.75 8465 0 91 1429 15
32.875 8464 1 87 1433 15
33 8464 1 87 1433 15
33.125 8464 1 83 1437 15
33.25 8464 1 83 1437 15
33.375 8464 1 80 1440 15
33.5 8464 1 80 1440 15
33.625 8464 1 78 1442 15
33.75 8464 1 78 1442 15
33.875 8464 1 78 1442 15
34 8464 1 76 1444 15
34.125 8464 1 75 1445 15
34.25 8464 1 72 1448 15
34.375 8464 1 71 1449 15
34.5 8464 1 71 1449 15
34.625 8464 1 71 1449 15
34.75 8464 1 69 1451 15
34.875 8464 1 67 1453 15
35 8463 2 67 1453 15
35.125 8463 2 67 1453 15
35.25 8463 2 67 1453 15
35.375 8463 2 64 1456 15
35.5 8463 2 64 1456 15
35.625 8463 1 64 1457 15
35.75 8463 1 61 1460 15
35.875 8463 1 61 1460 15
36 8463 1 59 1462 15
36.125 8463 1 59 1462 15
36.25 8463 1 57 1464 15
36.375 8463 1 57 1464 15
36.5 8462 2 56 1465 15
36.625 8462 2 55 1466 15
36.75 8462 2 54 1467 15
36.875 8462 2 52 1469 15
37 8462 1 52 1470 15
37.125 8462 1 50 1471 16
37.25 8462 0 49 1473 16
37.375 8462 0 48 1474 16
37.5 8462 0 48 1474 16
37.625 8462 0 47 1475 16
37.75 8462 0 45 1477 16
37.875 8462 0 44 1478 16
38 8462 0 44 1478 16
38.125 8462 0 43 1479 16
38.25 8462 0 43 1479 16
38.375 8462 0 43 1479 16
38.5 8462 0 41 1481 16
38.625 8462 0 39 1483 16
38.75 8462 0 39 1483 16
38.875 8462 0 37 1485 16
39 8462 0 37 1485 16
39.125 8462 0 37 1485 16
39.25 8462 0 36 1486 16
39.375 8462 0 34 1488 16
39.5 8462 0 34 1488 16
39.625 8462 0 33 1489 16
39.75 8462 0 32 1490 16
39.875 8462 0 31 1491 16
40 8462 0 28 1494 16
40.125 8462 0 27 1495 16
40.25 8462 0 27 1495 16
40.375 8462 0 26 1496 16
40.5 8462 0 25 1497 16
40.625 8462 0 25 1497 16
40.75 8462 0 23 1499 16
40.875 8462 0 22 1500 16
41 8462 0 21 1501 16
41.125 8462 0 21 1501 16
41.25 8462 0 20 1502 16
41.375 8462 0 20 1502 16
41.5 8462 0 20 1502 16
41.625 8462 0 20 1502 16
41.75 8462 0 20 1502 16
41.875 8462 0 20 1502 16
42 8462 0 20 1502 16
42.125 8462 0 20 1502 16
42.25 8462 0 20 1502 16
42.375 8462 0 20 1502 16
42.5 8462 0 20 1502 16
42.625 8462 0 19 1503 16
42.75 8462 0 19 1503 16
42.875 8462 0 19 1503 16
43 8462 0 18 1504 16
43.125 8462 0 18 1504 16
43.25 8462 0 18 1504 16
43.375 8462 0 18 1504 16
43.5 8462 0 18 1504 16
43.625 8462 0 18 1504 16
43.75 8462 0 17 1504 17
43.875 8462 0 17 1504 17
44 8462 0 17 1504 17
44.125 8462 0 16 1505 17
44.25 8462 0 15 1506 17
44.375 8462 0 14 1507 17
44.5 8462 0 13 1508 17
44.625 8462 0 13 1508 17
44.75 8462 0 11 1510 17
44.875 8462 0 11 1510 17
45 8462 0 11 1510 17
45.125 8462 0 11 1510 17
45.25 8462 0 10 1511 17
45.375 8462 0 10 1511 17
45.5 8462 0 10 1511 17
45.625 8462 0 9 1512 17
45.75 8462 0 8 1513 17
45.875 8462 0 8 1513 17
46 8462 0 8 1513 17
46.125 8462 0 8 1513 17
46.25 8462 0 8 1513 17
46.375 8462 0 8 1513 17
46.5 8462 0 8 1513 17
46.625 8462 0 8 1513 17
46.75 8462 0 8 1513 17
46.875 8462 0 8 1513 17
47 8462 0 7 1514 17
47.125 8462 0 7 1514 17
47.25 8462 0 7 1514 17
47.375 8462 0 7 1514 17
47.5 8462 0 7 1514 17
47.625 8462 0 6 1515 17
47.75 8462 0 6 1515 17
47.875 8462 0 6 1515 17
48 8462 0 6 1515 17
48.125 8462 0 5 1516 17
48.25 8462 0 5 1516 17
48.375 8462 0 5 1516 17
48.5 8462 0 5 1516 17
48.625 8462 0 5 1516 17
48.75 8462 0 5 1516 17
48.875 8462 0 5 1516 17
49 8462 0 5 1516 17
49.125 8462 0 5 1516 17
49.25 8462 0 5 1516 17
49.375 8462 0 5 1516 17
49.5 8462 0 5 1516 17
49.625 8462 0 5 1516 17
49.75 8462 0 5 1516 17
49.875 8462 0 5 1516 17
50 8462 0 5 1516 17
50.125 8462 0 5 1516 17
50.25 8462 0 5 1516 17
50.375 8462 0 5 1516 17
50.5 8462 0 5 1516 17
50.625 8462 0 4 1517 17
50.75 8462 0 4 1517 17
50.875 8462 0 4 1517 17
51 8462 0 4 1517 17
51.125 8462 0 4 1517 17
51.25 8462 0 4 1517 17
51.375 8462 0 2 1518 18
51.5 8462 0 2 1518 18
51.625 8462 0 2 1518 18
51.75 8462 0 2 1518 18
51.875 8462 0 2 1518 18
52 8462 0 2 1518 18
52.125 8462 0 2 1518 18
52.25 8462 0 2 1518 18
52.375 8462 0 2 1518 18
52.5 8462 0 2 1518 18
52.625 8462 0 2 1518 18
52.75 8462 0 2 1518 18
52.875 8462 0 2 1518 18
53 8462 0 2 1518 18
53.125 8462 0 2 1518 18
53.25 8462 0 2 1518 18
53.375 8462 0 2 1518 18
53.5 8462 0 2 1518 18
53.625 8462 0 2 1518 18
53.75 8462 0 2 1518 18
53.875 8462 0 2 1518 18
54 8462 0 2 1518 18
54.125 8462 0 2 1518 18
54.25 8462 0 2 1518 18
54.375 8462 0 2 1518 18
54.5 8462 0 2 1518 18
54.625 8462 0 2 1518 18
54.75 8462 0 2 1518 18
54.875 8462 0 2 1518 18
55 8462 0 2 1518 18
55.125 8462 0 2 1518 18
55.25 8462 0 2 1518 18
55.375 8462 0 2 1518 18
55.5 8462 0 2 1518 18
55.625 8462 0 2 1518 18
55.75 8462 0 2 1518 18
55.875 8462 0 2 1518 18
56 8462 0 2 1518 18
56.125 8462 0 2 1518 18
56.25 8462 0 2 1518 18
56.375 8462 0 2 1518 18
56.5 8462 0 2 1518 18
56.625 8462 0 2 1518 18
56.75 8462 0 2 1518 18
56.875 8462 0 2 1518 18
57 8462 0 2 1518 18
57.125 8462 0 2 1518 18
57.25 8462 0 2 1518 18
57.375 8462 0 2 1518 18
57.5 8462 0 2 1518 18
57.625 8462 0 2 1518 18
57.75 8462 0 2 1518 18
57.875 8462 0 1 1519 18
58 8462 0 1 1519 18
58.125 8462 0 1 1519 18
58.25 8462 0 1 1519 18
58.375 8462 0 1 1519 18
58.5 8462 0 1 1519 18
58.625 8462 0 1 1519 18
58.75 8462 0 1 1519 18
58.875 8462 0 1 1519 18
59 8462 0 1 1519 18
59.125 8462 0 1 1519 18
59.25 8462 0 1 1519 18
59.375 8462 0 0 1520 18
