t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9993 5 2 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9993 4 2 1 0
2.125 9991 6 2 1 0
2.25 9990 5 4 1 0
2.375 9989 5 5 1 0
2.5 9987 7 5 1 0
2.625 9985 8 6 1 0
2.75 9983 10 6 1 0
2.875 9982 11 6 1 0
3 9982 9 8 1 0
3.125 9982 8 9 1 0
3.25 9982 8 9 1 0
3.375 9982 8 8 2 0
3.5 9981 9 8 2 0
3.625 9981 9 8 2 0
3.75 9981 9 8 2 0
3.875 9977 11 10 2 0
4 9973 15 10 2 0
4.125 9970 16 12 2 0
4.25 9969 17 11 3 0
4.375 9963 21 13 3 0
4.5 9958 25 13 4 0
4.625 9958 22 16 4 0
4.75 9955 24 16 5 0
4.875 9953 25 17 5 0
5 9951 24 19 6 0
5.125 9946 29 19 6 0
5.25 9944 27 23 6 0
5.375 9940 30 24 6 0
5.5 9939 30 25 6 0
5.625 9935 33 24 8 0
5.75 9930 37 24 9 0
5.875 9925 41 25 9 0
6 9922 42 27 9 0
6.125 9920 39 31 10 0
6.25 9916 41 31 12 0
6.375 9913 42 33 12 0
6.5 9911 40 36 13 0
6.625 9904 46 37 13 0
6.75 9899 47 40 14 0
6.875 9894 47 44 15 0
7 9885 55 44 16 0
7.125 9876 62 45 17 0
7.25 9863 73 47 17 0
7.375 9859 72 52 17 0
7.5 9845 80 55 20 0
7.625 9834 88 58 20 0
7.75 9826 92 60 22 0
7.875 9812 100 64 24 0
8 9794 112 69 25 0
8.125 9780 113 80 27 0
8.25 9762 127 83 28 0
8.375 9746 139 85 30 0
8.5 9720 157 92 31 0
