t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 0 2 0
1.875 9996 2 0 2 0
2 9996 2 0 2 0
2.125 9996 1 1 2 0
2.25 9994 3 1 2 0
2.375 9994 2 2 2 0
2.5 9992 4 2 2 0
2.625 9989 7 2 2 0
2.75 9987 9 2 2 0
2.875 9986 9 3 2 0
3 9985 9 4 2 0
3.125 9985 9 4 2 0
3.25 9985 8 5 2 0
3.375 9984 5 9 2 0
3.5 9984 5 9 2 0
3.625 9983 6 9 2 0
3.75 9981 8 8 3 0
3.875 9980 9 8 3 0
4 9980 6 10 4 0
4.125 9978 8 10 4 0
4.25 9978 8 10 4 0
4.375 9977 9 10 4 0
4.5 9976 10 10 4 0
4.625 9974 12 10 4 0
4.75 9973 12 10 5 0
4.875 9973 10 11 6 0
5 9968 14 12 6 0
5.125 9962 17 15 6 0
5.25 9954 23 17 6 0
5.375 9949 23 21 7 0
5.5 9937 34 22 7 0
5.625 9932 38 23 7 0
5.75 9926 40 27 7 0
5.875 9922 42 29 7 0
6 9912 47 33 8 0
6.125 9898 60 34 8 0
6.25 9888 65 39 8 0
6.375 9876 73 42 9 0
6.5 9868 77 42 13 0
6.625 9859 81 46 14 0
6.75 9846 91 47 16 0
6.875 9836 95 51 18 0
7 9819 109 54 18 0
7.125 9810 109 61 20 0
7.25 9795 115 65 25 0
7.375 9775 124 76 25 0
7.5 9755 132 87 26 0
7.625 9737 143 93 27 0
7.75 9712 164 96 28 0
7.875 9689 178 101 32 0
8 9670 190 104 36 0
8.125 9646 205 112 37 0
8.25 9622 219 119 40 0
8.375 9605 220 134 41 0
8.5 9583 230 144 42 1
