t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 1 2 1 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9994 3 2 1 0
2 9993 4 2 1 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9992 4 3 1 0
2.625 9991 5 3 1 0
2.75 9990 6 3 1 0
2.875 9990 6 3 1 0
3 9990 6 3 1 0
3.125 9990 6 3 1 0
3.25 9990 4 5 1 0
3.375 9988 6 4 2 0
3.5 9979 15 4 2 0
3.625 9974 19 5 2 0
3.75 9970 20 8 2 0
3.875 9965 25 8 2 0
4 9959 31 8 2 0
4.125 9954 35 9 2 0
4.25 9949 36 12 3 0
4.375 9942 39 16 3 0
4.5 9931 48 17 4 0
4.625 9921 55 19 5 0
4.75 9914 59 22 5 0
4.875 9899 72 24 5 0
5 9887 77 31 5 0
5.125 9875 80 39 6 0
5.25 9861 87 45 7 0
5.375 9846 98 49 7 0
5.5 9832 102 58 8 0
5.625 9818 110 61 11 0
5.75 9795 125 69 11 0
5.875 9777 136 74 13 0
6 9756 151 75 18 0
6.125 9733 168 77 22 0
6.25 9715 178 80 27 0
6.375 9688 193 88 31 0
6.5 9664 204 100 32 0
6.625 9642 212 111 35 0
6.75 9624 220 121 35 0
6.875 9603 227 131 39 0
7 9579 237 140 44 0
7.125 9548 256 150 46 0
7.25 9517 270 167 46 0
7.375 9492 274 186 48 0
7.5 9460 285 201 54 0
7.625 9435 289 220 56 0
7.75 9395 316 232 57 0
7.875 9361 332 245 62 0
8 9321 354 256 69 0
8.125 9288 369 265 78 0
8.25 9244 385 286 85 0
8.375 9190 419 297 94 0
8.5 9132 454 310 103 1
