t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9995 2 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9993 4 2 1 0
4 9993 4 2 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9991 4 4 1 0
4.875 9991 4 4 1 0
5 9991 4 4 1 0
5.125 9990 5 4 1 0
5.25 9990 5 3 2 0
5.375 9990 3 5 2 0
5.5 9989 4 5 2 0
5.625 9989 3 6 2 0
5.75 9988 4 6 2 0
5.875 9986 6 6 2 0
6 9985 5 8 2 0
6.125 9984 5 9 2 0
6.25 9984 5 9 2 0
6.375 9981 7 10 2 0
6.5 9980 6 12 2 0
6.625 9977 8 13 2 0
6.75 9977 7 13 3 0
6.875 9971 13 13 3 0
7 9966 17 14 3 0
7.125 9962 20 15 3 0
7.25 9954 26 17 3 0
7.375 9948 30 18 4 0
7.5 9942 35 19 4 0
7.625 9930 44 21 5 0
7.75 9926 45 24 5 0
7.875 9916 54 24 6 0
8 9912 52 29 7 0
8.125 9906 55 32 7 0
8.25 9896 62 34 8 0
8.375 9879 79 34 8 0
8.5 9873 78 41 8 0
