t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 2 4 0 0
3.75 9993 3 4 0 0
3.875 9992 4 4 0 0
4 9992 4 4 0 0
4.125 9991 5 4 0 0
4.25 9991 4 4 1 0
4.375 9991 4 4 1 0
4.5 9991 4 4 1 0
4.625 9991 3 5 1 0
4.75 9991 2 6 1 0
4.875 9991 2 6 1 0
5 9990 3 6 1 0
5.125 9989 4 6 1 0
5.25 9988 5 6 1 0
5.375 9988 5 6 1 0
5.5 9987 6 6 1 0
5.625 9987 5 7 1 0
5.75 9986 5 8 1 0
5.875 9986 4 9 1 0
6 9986 4 9 1 0
6.125 9984 6 9 1 0
6.25 9983 6 9 2 0
6.375 9983 5 9 3 0
6.5 9982 6 9 3 0
6.625 9982 5 10 3 0
6.75 9982 5 9 4 0
6.875 9981 6 9 4 0
7 9980 7 9 4 0
7.125 9980 7 9 4 0
7.25 9980 7 9 4 0
7.375 9980 6 10 4 0
7.5 9980 6 10 4 0
7.625 9979 7 10 4 0
7.75 9979 7 7 7 0
7.875 9979 7 7 7 0
8 9979 7 7 7 0
8.125 9979 7 6 8 0
8.25 9979 7 6 8 0
8.375 9978 8 6 8 0
8.5 9977 9 6 8 0
