t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9993 4 2 1 0
3.625 9992 5 2 1 0
3.75 9992 4 3 1 0
3.875 9992 3 4 1 0
4 9991 4 4 1 0
4.125 9990 4 4 2 0
4.25 9990 4 4 2 0
4.375 9990 4 4 2 0
4.5 9990 4 4 2 0
4.625 9989 5 4 2 0
4.75 9989 5 4 2 0
4.875 9988 6 4 2 0
5 9988 6 3 3 0
5.125 9988 6 3 3 0
5.25 9985 9 3 3 0
5.375 9985 9 3 3 0
5.5 9985 9 3 3 0
5.625 9984 8 5 3 0
5.75 9983 8 6 3 0
5.875 9981 8 8 3 0
6 9978 10 9 3 0
6.125 9978 10 9 3 0
6.25 9977 11 9 3 0
6.375 9976 10 11 3 0
6.5 9972 14 11 3 0
6.625 9969 17 11 3 0
6.75 9967 18 12 3 0
6.875 9966 18 12 4 0
7 9965 18 13 4 0
7.125 9963 16 17 4 0
7.25 9962 16 18 4 0
7.375 9959 19 18 4 0
7.5 9956 20 19 5 0
7.625 9953 22 20 5 0
7.75 9949 23 22 6 0
7.875 9944 27 23 6 0
8 9944 23 27 6 0
8.125 9939 24 31 6 0
8.25 9937 25 32 6 0
8.375 9929 32 33 6 0
8.5 9927 33 34 6 0
