t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9995 3 1 1 0
0.875 9994 4 1 1 0
1 9994 4 1 1 0
1.125 9994 4 1 1 0
1.25 9994 3 2 1 0
1.375 9993 4 2 1 0
1.5 9993 3 3 1 0
1.625 9993 2 4 1 0
1.75 9992 3 4 1 0
1.875 9992 3 4 1 0
2 9992 3 4 1 0
2.125 9991 4 4 1 0
2.25 9991 3 5 1 0
2.375 9991 3 5 1 0
2.5 9991 2 6 1 0
2.625 9991 2 6 1 0
2.75 9991 2 6 1 0
2.875 9991 2 6 1 0
3 9991 2 5 2 0
3.125 9991 2 5 2 0
3.25 9991 2 5 2 0
3.375 9990 3 5 2 0
3.5 9989 3 6 2 0
3.625 9988 4 6 2 0
3.75 9988 3 7 2 0
3.875 9986 4 8 2 0
4 9985 4 9 2 0
4.125 9983 6 9 2 0
4.25 9980 8 10 2 0
4.375 9977 11 10 2 0
4.5 9976 11 11 2 0
4.625 9976 11 11 2 0
4.75 9973 12 13 2 0
4.875 9970 13 15 2 0
5 9970 13 15 2 0
5.125 9968 14 16 2 0
5.25 9967 14 16 3 0
5.375 9965 15 16 4 0
5.5 9961 19 15 5 0
5.625 9959 19 17 5 0
5.75 9959 17 19 5 0
5.875 9954 20 21 5 0
6 9951 22 22 5 0
6.125 9948 24 23 5 0
6.25 9943 27 24 6 0
6.375 9937 33 24 6 0
6.5 9935 33 26 6 0
6.625 9933 33 27 7 0
6.75 9931 33 28 8 0
6.875 9929 33 30 8 0
7 9927 29 34 10 0
7.125 9925 27 37 11 0
7.25 9920 31 36 13 0
7.375 9918 31 38 13 0
7.5 9910 38 39 13 0
7.625 9909 37 39 15 0
7.75 9902 42 40 16 0
7.875 9901 41 42 16 0
8 9893 47 42 18 0
8.125 9881 53 48 18 0
8.25 9871 58 53 18 0
8.375 9858 67 55 20 0
8.5 9846 73 59 22 0
8.625 9838 78 62 22 0
8.75 9824 89 63 24 0
8.875 9813 95 67 25 0
9 9802 101 66 31 0
9.125 9791 100 78 31 0
9.25 9773 117 78 32 0
9.375 9757 123 88 32 0
9.5 9741 133 93 33 0
9.625 9721 146 98 35 0
9.75 9696 165 101 37 1
9.875 9692 163 99 45 1
10 9689 160 104 46 1
10.125 9686 154 111 48 1
10.25 9686 140 123 50 1
10.375 9682 131 134 52 1
10.5 9679 121 146 53 1
10.625 9674 120 150 55 1
10.75 9669 119 153 58 1
10.875 9663 121 154 61 1
11 9660 118 159 62 1
11.125 9654 115 162 67 2
11.25 9650 114 164 70 2
11.375 9646 116 166 70 2
11.5 9645 104 175 74 2
11.625 9643 101 178 75 3
11.75 9642 98 180 77 3
11.875 9641 87 190 79 3
12 9638 84 194 81 3
12.125 9636 82 194 85 3
12.25 9633 80 195 89 3
12.375 9632 80 194 91 3
12.5 9629 79 197 92 3
12.625 9626 80 194 97 3
12.75 9624 74 197 102 3
12.875 9622 69 202 104 3
13 9621 65 204 107 3
13.125 9618 66 205 108 3
13.25 9618 65 203 111 3
13.375 9616 65 199 117 3
13.5 9613 60 203 120 4
13.625 9611 58 202 125 4
13.75 9609 59 201 127 4
13.875 9608 56 202 130 4
14 9606 54 201 135 4
14.125 9603 54 201 138 4
14.25 9600 50 206 140 4
14.375 9599 49 205 143 4
14.5 9599 48 203 146 4
14.625 9599 44 202 151 4
14.75 9599 42 202 153 4
14.875 9599 41 196 160 4
15 9596 40 195 165 4
15.125 9593 43 191 169 4
15.25 9593 42 188 173 4
15.375 9591 41 188 176 4
15.5 9590 38 191 177 4
15.625 9590 34 192 180 4
15.75 9588 33 193 182 4
15.875 9586 34 190 186 4
16 9585 33 190 188 4
16.125 9583 34 187 192 4
16.25 9583 33 184 196 4
16.375 9583 30 184 199 4
16.5 9583 28 180 205 4
16.625 9583 26 176 211 4
16.75 9582 23 177 214 4
16.875 9579 25 172 220 4
17 9579 24 169 224 4
17.125 9579 21 170 226 4
17.25 9578 20 169 229 4
17.375 9578 19 168 231 4
17.5 9578 17 169 232 4
17.625 9578 16 163 239 4
17.75 9576 18 160 242 4
17.875 9574 15 162 245 4
18 9574 14 158 249 5
18.125 9574 13 154 254 5
18.25 9573 14 147 261 5
18.375 9572 13 145 265 5
18.5 9571 14 142 268 5
18.625 9570 15 140 270 5
18.75 9570 15 136 274 5
18.875 9569 15 132 279 5
19 9569 15 130 281 5
19.125 9568 16 128 283 5
19.25 9568 15 127 285 5
19.375 9568 15 125 287 5
19.5 9567 14 127 287 5
19.625 9565 14 129 287 5
19.75 9564 12 130 289 5
19.875 9564 12 127 292 5
20 9564 11 128 292 5
20.125 9563 11 125 296 5
20.25 9563 11 123 298 5
20.375 9563 9 121 302 5
20.5 9561 11 120 303 5
20.625 9561 11 117 306 5
20.75 9559 13 113 310 5
20.875 9559 12 110 314 5
21 9559 10 109 317 5
21.125 9557 10 108 320 5
21.25 9557 8 109 321 5
21.375 9557 8 107 323 5
21.5 9557 7 105 326 5
21.625 9557 7 104 326 6
21.75 9557 7 101 329 6
21.875 9556 7 98 333 6
22 9556 6 98 334 6
22.125 9555 6 96 337 6
22.25 9555 6 96 337 6
22.375 9555 6 95 338 6
22.5 9554 6 96 338 6
22.625 9552 8 93 341 6
22.75 9552 7 92 343 6
22.875 9552 7 92 343 6
23 9552 7 91 344 6
23.125 9551 7 92 344 6
23.25 9550 7 91 346 6
23.375 9550 6 91 347 6
23.5 9550 6 91 347 6
23.625 9550 6 89 349 6
23.75 9549 7 86 352 6
23.875 9549 6 87 352 6
