t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 0 2 0
1.625 9997 1 0 2 0
1.75 9997 1 0 2 0
1.875 9997 1 0 2 0
2 9997 0 1 2 0
2.125 9997 0 1 2 0
2.25 9997 0 1 2 0
2.375 9997 0 1 2 0
2.5 9997 0 1 2 0
2.625 9997 0 1 2 0
2.75 9997 0 1 2 0
2.875 9997 0 1 2 0
3 9997 0 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 0 3 0
4.625 9996 1 0 3 0
4.75 9996 1 0 3 0
4.875 9996 1 0 3 0
5 9996 1 0 3 0
5.125 9996 1 0 3 0
5.25 9996 1 0 3 0
5.375 9996 1 0 3 0
5.5 9996 1 0 3 0
5.625 9996 1 0 3 0
5.75 9996 1 0 3 0
5.875 9996 1 0 3 0
6 9996 0 1 3 0
6.125 9996 0 1 3 0
6.25 9996 0 1 3 0
6.375 9996 0 1 3 0
6.5 9996 0 1 3 0
6.625 9996 0 1 3 0
6.75 9996 0 1 3 0
6.875 9996 0 1 3 0
7 9996 0 1 3 0
7.125 9996 0 1 3 0
7.25 9996 0 1 3 0
7.375 9996 0 1 3 0
7.5 9996 0 1 3 0
7.625 9996 0 1 3 0
7.75 9996 0 1 3 0
7.875 9996 0 1 3 0
8 9996 0 1 3 0
8.125 9996 0 1 3 0
8.25 9996 0 1 3 0
8.375 9996 0 1 3 0
8.5 9996 0 1 3 0
8.625 9996 0 1 3 0
8.75 9996 0 1 3 0
8.875 9996 0 1 3 0
9 9996 0 1 3 0
9.125 9996 0 1 3 0
9.25 9996 0 1 3 0
9.375 9996 0 1 3 0
9.5 9996 0 1 3 0
9.625 9996 0 1 3 0
9.75 9996 0 1 3 0
9.875 9996 0 1 3 0
10 9996 0 1 3 0
10.125 9996 0 1 3 0
10.25 9996 0 1 3 0
10.375 9996 0 1 3 0
10.5 9996 0 1 3 0
10.625 9996 0 1 3 0
10.75 9996 0 1 3 0
10.875 9996 0 1 3 0
11 9996 0 1 3 0
11.125 9996 0 1 3 0
11.25 9996 0 1 3 0
11.375 9996 0 1 3 0
11.5 9996 0 1 3 0
11.625 9996 0 1 3 0
11.75 9996 0 1 3 0
11.875 9996 0 1 3 0
12 9996 0 1 3 0
12.125 9996 0 1 3 0
12.25 9996 0 1 3 0
12.375 9995 1 1 3 0
12.5 9995 1 1 3 0
12.625 9995 1 1 3 0
12.75 9995 1 1 3 0
12.875 9995 1 1 3 0
13 9995 1 1 3 0
13.125 9995 1 1 3 0
13.25 9995 1 1 3 0
13.375 9995 1 1 3 0
13.5 9995 1 1 3 0
13.625 9995 1 1 3 0
13.75 9995 1 1 3 0
13.875 9995 1 1 3 0
14 9995 1 1 3 0
14.125 9995 1 1 3 0
14.25 9995 1 1 3 0
14.375 9995 0 2 3 0
14.5 9995 0 2 3 0
14.625 9995 0 2 3 0
14.75 9995 0 2 3 0
14.875 9995 0 2 3 0
15 9995 0 2 3 0
15.125 9995 0 2 3 0
15.25 9995 0 2 3 0
15.375 9995 0 2 3 0
15.5 9995 0 1 4 0
15.625 9994 1 1 4 0
15.75 9994 1 1 4 0
15.875 9994 0 2 4 0
16 9994 0 2 4 0
16.125 9994 0 2 4 0
16.25 9994 0 2 4 0
16.375 9994 0 2 4 0
16.5 9994 0 2 4 0
16.625 9994 0 2 4 0
16.75 9994 0 2 4 0
16.875 9993 1 1 5 0
17 9993 1 1 5 0
17.125 9993 1 1 5 0
17.25 9993 1 1 5 0
17.375 9993 1 1 5 0
17.5 9993 1 1 5 0
17.625 9993 1 1 5 0
17.75 9993 1 1 5 0
17.875 9992 2 1 5 0
18 9992 2 1 5 0
18.125 9992 2 1 5 0
18.25 9992 1 2 5 0
18.375 9992 1 2 5 0
18.5 9992 1 1 6 0
18.625 9992 1 1 6 0
18.75 9992 1 1 6 0
18.875 9991 2 1 6 0
19 9991 2 1 6 0
19.125 9991 2 1 6 0
19.25 9991 2 1 6 0
19.375 9991 2 1 6 0
19.5 9991 2 1 6 0
19.625 9991 2 0 7 0
19.75 9991 1 1 7 0
19.875 9991 1 1 7 0
20 9991 1 1 7 0
20.125 9991 1 1 7 0
20.25 9991 1 1 7 0
20.375 9991 1 1 7 0
20.5 9991 1 1 7 0
20.625 9991 1 1 7 0
20.75 9991 0 2 7 0
20.875 9991 0 2 7 0
21 9991 0 2 7 0
21.125 9991 0 2 7 0
21.25 9991 0 2 7 0
21.375 9991 0 2 7 0
21.5 9991 0 2 7 0
21.625 9991 0 2 7 0
21.75 9991 0 2 7 0
21.875 9991 0 2 7 0
22 9991 0 2 7 0
22.125 9991 0 2 7 0
22.25 9990 1 1 8 0
22.375 9990 1 1 8 0
22.5 9990 1 1 8 0
22.625 9990 0 2 8 0
22.75 9990 0 2 8 0
22.875 9990 0 2 8 0
23 9990 0 2 8 0
23.125 9988 2 2 8 0
23.25 9987 2 3 8 0
23.375 9987 1 4 8 0
23.5 9987 1 4 8 0
23.625 9985 3 4 8 0
23.75 9984 4 3 9 0
23.875 9982 6 3 9 0
