t S E I R D
8.625 9619 244 117 20 0
8.75 9589 262 125 24 0
8.875 9563 271 140 26 0
9 9533 285 151 31 0
9.125 9509 284 174 33 0
9.25 9475 295 194 36 0
9.375 9455 291 212 42 0
9.5 9418 311 224 47 0
9.625 9385 324 237 54 0
9.75 9348 351 245 56 0
9.875 9302 371 271 56 0
10 9264 379 296 61 0
10.125 9221 395 317 67 0
10.25 9178 419 329 74 0
10.375 9124 449 347 80 0
10.5 9077 475 363 85 0
10.625 9019 510 377 94 0
10.75 8972 525 403 100 0
10.875 8930 523 437 110 0
11 8875 544 463 118 0
11.125 8829 556 487 128 0
11.25 8774 583 506 137 0
11.375 8733 586 536 145 0
11.5 8661 630 558 151 0
11.625 8598 661 576 165 0
11.75 8537 683 607 173 0
11.875 8479 698 636 187 0
12 8425 713 666 196 0
12.125 8350 732 708 210 0
12.25 8284 764 731 221 0
12.375 8217 777 773 233 0
12.5 8144 795 805 256 0
12.625 8077 811 835 276 1
12.75 8066 779 862 292 1
12.875 8055 746 881 317 1
13 8047 717 893 342 1
13.125 8035 684 922 358 1
13.25 8030 641 941 387 1
13.375 8018 605 964 412 1
13.5 8000 588 989 422 1
13.625 7989 566 1005 439 1
13.75 7983 531 1024 461 1
13.875 7976 511 1028 483 2
14 7974 472 1051 501 2
14.125 7963 457 1055 523 2
14.25 7958 437 1059 543 3
14.375 7950 415 1070 562 3
14.5 7946 395 1070 586 3
14.625 7943 372 1068 614 3
14.75 7934 359 1063 641 3
14.875 7928 342 1063 663 4
15 7922 326 1064 684 4
15.125 7920 295 1075 706 4
15.25 7919 278 1072 727 4
15.375 7916 269 1062 749 4
15.5 7913 251 1063 769 4
15.625 7908 238 1059 790 5
15.75 7904 230 1041 820 5
15.875 7901 221 1036 835 7
16 7899 210 1026 857 8
16.125 7898 199 1010 885 8
16.25 7896 190 1002 904 8
16.375 7893 181 992 926 8
16.5 7893 171 977 949 10
16.625 7891 167 965 967 10
16.75 7890 160 947 993 10
16.875 7889 152 938 1011 10
17 7886 149 923 1031 11
17.125 7885 141 914 1049 11
17.25 7885 132 909 1063 11
17.375 7883 129 891 1085 12
17.5 7883 125 880 1100 12
17.625 7883 114 880 1111 12
17.75 7883 108 872 1125 12
17.875 7881 102 859 1146 12
18 7881 92 857 1158 12
18.125 7879 91 843 1175 12
18.25 7877 88 836 1187 12
18.375 7875 82 820 1211 12
18.5 7873 79 805 1231 12
18.625 7873 75 800 1240 12
18.75 7873 72 779 1264 12
18.875 7873 70 762 1283 12
19 7873 66 743 1306 12
19.125 7872 61 739 1316 12
19.25 7872 58 719 1338 13
19.375 7872 53 714 1348 13
19.5 7872 47 699 1369 13
19.625 7872 44 690 1380 14
19.75 7872 42 678 1394 14
19.875 7872 39 667 1407 15
20 7871 38 662 1414 15
20.125 7871 37 642 1435 15
20.25 7871 35 635 1444 15
20.375 7871 34 626 1454 15
20.5 7870 34 615 1466 15
20.625 7870 30 601 1484 15
20.75 7870 29 584 1502 15
20.875 7870 27 572 1516 15
21 7870 22 565 1528 15
21.125 7869 23 554 1539 15
21.25 7868 22 547 1548 15
21.375 7868 20 532 1565 15
21.5 7867 21 520 1577 15
21.625 7867 19 510 1589 15
21.75 7867 19 505 1594 15
21.875 7867 18 497 1603 15
22 7867 15 486 1617 15
22.125 7867 14 476 1628 15
22.25 7867 14 464 1640 15
22.375 7867 13 459 1646 15
22.5 7866 12 452 1655 15
22.625 7866 11 443 1665 15
22.75 7866 10 438 1671 15
22.875 7866 10 428 1681 15
23 7865 10 420 1689 16
23.125 7865 9 413 1697 16
23.25 7865 9 402 1708 16
23.375 7865 9 392 1718 16
23.5 7865 9 383 1727 16
23.625 7865 8 382 1729 16
23.75 7865 8 376 1735 16
23.875 7865 8 365 1746 16
24 7865 6 356 1757 16
24.125 7865 5 351 1763 16
24.25 7865 5 339 1774 17
24.375 7865 5 335 1778 17
24.5 7865 4 331 1783 17
24.625 7865 4 326 1788 17
24.75 7865 4 319 1795 17
24.875 7865 4 316 1798 17
25 7865 4 309 1805 17
25.125 7865 4 302 1812 17
25.25 7864 5 298 1816 17
25.375 7863 6 287 1827 17
25.5 7863 4 283 1833 17
25.625 7863 3 278 1839 17
25.75 7863 3 267 1850 17
25.875 7863 3 265 1852 17
26 7863 3 259 1858 17
26.125 7863 3 254 1863 17
26.25 7863 3 246 1871 17
26.375 7863 3 243 1874 17
26.5 7863 3 237 1880 17
26.625 7863 2 232 1886 17
26.75 7863 2 227 1891 17
26.875 7863 2 222 1896 17
27 7863 2 219 1899 17
27.125 7863 2 218 1900 17
27.25 7863 2 214 1904 17
27.375 7863 2 207 1911 17
27.5 7863 2 202 1916 17
27.625 7863 1 199 1920 17
27.75 7862 1 198 1922 17
27.875 7862 1 192 1928 17
28 7862 1 190 1930 17
28.125 7862 1 185 1935 17
28.25 7862 1 179 1941 17
28.375 7862 1 171 1949 17
28.5 7862 1 167 1953 17
28.625 7862 1 163 1957 17
28.75 7862 1 162 1958 17
28.875 7862 1 159 1961 17
29 7862 1 158 1962 17
29.125 7862 1 157 1963 17
29.25 7862 0 157 1964 17
29.375 7862 0 155 1966 17
29.5 7862 0 152 1969 17
29.625 7862 0 152 1969 17
29.75 7862 0 149 1972 17
29.875 7862 0 147 1974 17
30 7862 0 145 1976 17
30.125 7862 0 141 1980 17
30.25 7862 0 136 1985 17
30.375 7862 0 133 1988 17
30.5 7862 0 133 1988 17
30.625 7862 0 131 1989 18
30.75 7862 0 129 1991 18
30.875 7862 0 125 1994 19
31 7862 0 123 1996 19
31.125 7862 0 119 2000 19
31.25 7862 0 116 2003 19
31.375 7862 0 114 2005 19
31.5 7862 0 112 2007 19
31.625 7862 0 110 2009 19
31.75 7862 0 106 2013 19
31.875 7862 0 102 2017 19
32 7862 0 96 2022 20
32.125 7862 0 91 2027 20
32.25 7862 0 90 2028 20
32.375 7862 0 89 2029 20
32.5 7862 0 86 2032 20
32.625 7862 0 86 2032 20
32.75 7862 0 83 2035 20
32.875 7862 0 81 2037 20
33 7862 0 80 2038 20
33.125 7862 0 80 2038 20
33.25 7862 0 78 2040 20
33.375 7862 0 74 2044 20
33.5 7862 0 73 2045 20
33.625 7862 0 72 2046 20
33.75 7862 0 72 2046 20
33.875 7862 0 69 2049 20
34 7862 0 67 2051 20
34.125 7862 0 67 2051 20
34.25 7862 0 66 2052 20
34.375 7862 0 63 2055 20
34.5 7862 0 63 2055 20
34.625 7862 0 62 2056 20
34.75 7862 0 57 2060 21
34.875 7862 0 56 2061 21
35 7862 0 55 2062 21
35.125 7862 0 54 2063 21
35.25 7862 0 54 2063 21
35.375 7862 0 54 2063 21
35.5 7862 0 53 2064 21
35.625 7862 0 50 2067 21
35.75 7862 0 50 2067 21
35.875 7862 0 49 2068 21
36 7862 0 49 2068 21
36.125 7862 0 48 2069 21
36.25 7862 0 47 2070 21
36.375 7862 0 46 2071 21
36.5 7862 0 45 2072 21
36.625 7862 0 44 2073 21
36.75 7862 0 44 2073 21
36.875 7862 0 44 2073 21
37 7862 0 43 2074 21
37.125 7862 0 43 2074 21
37.25 7862 0 43 2074 21
37.375 7862 0 43 2074 21
37.5 7862 0 42 2075 21
37.625 7862 0 40 2077 21
37.75 7862 0 39 2078 21
37.875 7862 0 39 2078 21
38 7862 0 39 2078 21
38.125 7862 0 38 2079 21
38.25 7862 0 37 2080 21
38.375 7862 0 37 2080 21
38.5 7862 0 37 2080 21
38.625 7862 0 37 2080 21
38.75 7862 0 37 2080 21
38.875 7862 0 37 2080 21
39 7862 0 37 2080 21
39.125 7862 0 37 2080 21
39.25 7862 0 35 2082 21
39.375 7862 0 34 2083 21
39.5 7862 0 34 2083 21
39.625 7862 0 34 2083 21
39.75 7862 0 34 2083 21
39.875 7862 0 32 2085 21
40 7862 0 32 2085 21
40.125 7862 0 32 2085 21
40.25 7862 0 31 2086 21
40.375 7862 0 31 2086 21
40.5 7862 0 30 2087 21
40.625 7862 0 30 2087 21
40.75 7862 0 28 2089 21
40.875 7862 0 27 2090 21
41 7862 0 27 2090 21
41.125 7862 0 27 2090 21
41.25 7862 0 27 2090 21
41.375 7862 0 26 2091 21
41.5 7862 0 26 2091 21
41.625 7862 0 25 2092 21
41.75 7862 0 24 2093 21
41.875 7862 0 24 2093 21
42 7862 0 24 2093 21
42.125 7862 0 21 2096 21
42.25 7862 0 20 2097 21
42.375 7862 0 20 2097 21
42.5 7862 0 20 2097 21
42.625 7862 0 20 2097 21
42.75 7862 0 19 2098 21
42.875 7862 0 19 2098 21
43 7862 0 19 2098 21
43.125 7862 0 19 2098 21
43.25 7862 0 17 2100 21
43.375 7862 0 17 2100 21
43.5 7862 0 17 2100 21
43.625 7862 0 17 2100 21
43.75 7862 0 17 2100 21
43.875 7862 0 16 2101 21
44 7862 0 16 2101 21
44.125 7862 0 16 2101 21
44.25 7862 0 15 2102 21
44.375 7862 0 15 2102 21
44.5 7862 0 14 2103 21
44.625 7862 0 14 2103 21
44.75 7862 0 14 2103 21
44.875 7862 0 14 2103 21
45 7862 0 14 2103 21
45.125 7862 0 14 2103 21
45.25 7862 0 14 2103 21
45.375 7862 0 14 2103 21
45.5 7862 0 14 2103 21
45.625 7862 0 14 2103 21
45.75 7862 0 13 2104 21
45.875 7862 0 12 2105 21
46 7862 0 12 2105 21
46.125 7862 0 12 2105 21
46.25 7862 0 11 2106 21
46.375 7862 0 10 2107 21
46.5 7862 0 10 2107 21
46.625 7862 0 10 2107 21
46.75 7862 0 8 2109 21
46.875 7862 0 7 2110 21
47 7862 0 6 2111 21
47.125 7862 0 6 2111 21
47.25 7862 0 6 2111 21
47.375 7862 0 6 2111 21
47.5 7862 0 6 2111 21
47.625 7862 0 6 2111 21
47.75 7862 0 6 2111 21
47.875 7862 0 6 2111 21
48 7862 0 6 2111 21
48.125 7862 0 6 2111 21
48.25 7862 0 6 2111 21
48.375 7862 0 6 2111 21
48.5 7862 0 6 2111 21
48.625 7862 0 6 2111 21
48.75 7862 0 5 2112 21
48.875 7862 0 5 2112 21
49 7862 0 5 2112 21
49.125 7862 0 5 2112 21
49.25 7862 0 4 2113 21
49.375 7862 0 4 2113 21
49.5 7862 0 4 2113 21
49.625 7862 0 2 2115 21
49.75 7862 0 2 2115 21
49.875 7862 0 1 2116 21
50 7862 0 1 2116 21
50.125 7862 0 1 2116 21
50.25 7862 0 1 2116 21
50.375 7862 0 1 2116 21
50.5 7862 0 1 2116 21
50.625 7862 0 1 2116 21
50.75 7862 0 1 2116 21
50.875 7862 0 1 2116 21
51 7862 0 1 2116 21
51.125 7862 0 1 2116 21
51.25 7862 0 1 2116 21
51.375 7862 0 1 2116 21
51.5 7862 0 1 2116 21
51.625 7862 0 1 2116 21
51.75 7862 0 1 2116 21
51.875 7862 0 1 2116 21
52 7862 0 1 2116 21
52.125 7862 0 1 2116 21
52.25 7862 0 1 2116 21
52.375 7862 0 1 2116 21
52.5 7862 0 1 2116 21
52.625 7862 0 1 2116 21
52.75 7862 0 1 2116 21
52.875 7862 0 1 2116 21
53 7862 0 1 2116 21
53.125 7862 0 1 2116 21
53.25 7862 0 1 2116 21
53.375 7862 0 1 2116 21
53.5 7862 0 1 2116 21
53.625 7862 0 1 2116 21
53.75 7862 0 1 2116 21
53.875 7862 0 1 2116 21
54 7862 0 1 2116 21
54.125 7862 0 1 2116 21
54.25 7862 0 1 2116 21
54.375 7862 0 1 2116 21
54.5 7862 0 1 2116 21
54.625 7862 0 1 2116 21
54.75 7862 0 1 2116 21
54.875 7862 0 1 2116 21
55 7862 0 1 2116 21
55.125 7862 0 1 2116 21
55.25 7862 0 1 2116 21
55.375 7862 0 1 2116 21
55.5 7862 0 1 2116 21
55.625 7862 0 1 2116 21
55.75 7862 0 1 2116 21
55.875 7862 0 1 2116 21
56 7862 0 1 2116 21
56.125 7862 0 1 2116 21
56.25 7862 0 1 2116 21
56.375 7862 0 1 2116 21
56.5 7862 0 1 2116 21
56.625 7862 0 1 2116 21
56.75 7862 0 1 2116 21
56.875 7862 0 1 2116 21
57 7862 0 1 2116 21
57.125 7862 0 1 2116 21
57.25 7862 0 1 2116 21
57.375 7862 0 1 2116 21
57.5 7862 0 1 2116 21
57.625 7862 0 1 2116 21
57.75 7862 0 1 2116 21
57.875 7862 0 1 2116 21
58 7862 0 1 2116 21
58.125 7862 0 1 2116 21
58.25 7862 0 1 2116 21
58.375 7862 0 1 2116 21
58.5 7862 0 1 2116 21
58.625 7862 0 1 2116 21
58.75 7862 0 1 2116 21
58.875 7862 0 1 2116 21
59 7862 0 1 2116 21
59.125 7862 0 1 2116 21
59.25 7862 0 1 2116 21
59.375 7862 0 1 2116 21
59.5 7862 0 1 2116 21
59.625 7862 0 1 2116 21
59.75 7862 0 1 2116 21
59.875 7862 0 1 2116 21
60 7862 0 1 2116 21
60.125 7862 0 1 2116 21
60.25 7862 0 1 2116 21
60.375 7862 0 1 2116 21
60.5 7862 0 1 2116 21
60.625 7862 0 1 2116 21
60.75 7862 0 1 2116 21
60.875 7862 0 1 2116 21
61 7862 0 1 2116 21
61.125 7862 0 1 2116 21
61.25 7862 0 1 2116 21
61.375 7862 0 1 2116 21
61.5 7862 0 1 2116 21
61.625 7862 0 1 2116 21
61.75 7862 0 1 2116 21
61.875 7862 0 1 2116 21
62 7862 0 1 2116 21
62.125 7862 0 1 2116 21
62.25 7862 0 1 2116 21
62.375 7862 0 1 2116 21
62.5 7862 0 1 2116 21
62.625 7862 0 1 2116 21
62.75 7862 0 1 2116 21
62.875 7862 0 1 2116 21
63 7862 0 1 2116 21
63.125 7862 0 1 2116 21
63.25 7862 0 1 2116 21
63.375 7862 0 1 2116 21
63.5 7862 0 1 2116 21
63.625 7862 0 1 2116 21
63.75 7862 0 1 2116 21
63.875 7862 0 1 2116 21
64 7862 0 1 2116 21
64.125 7862 0 1 2116 21
64.25 7862 0 0 2117 21
