t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9996 1 2 1 0
1.375 9996 0 3 1 0
1.5 9996 0 3 1 0
1.625 9995 1 3 1 0
1.75 9994 2 3 1 0
1.875 9994 2 3 1 0
2 9994 2 2 2 0
2.125 9994 2 2 2 0
2.25 9994 2 2 2 0
2.375 9994 2 2 2 0
2.5 9994 2 2 2 0
2.625 9994 2 2 2 0
2.75 9994 2 2 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9993 3 2 2 0
3.25 9993 3 2 2 0
3.375 9993 3 2 2 0
3.5 9993 3 2 2 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9992 4 2 2 0
4.375 9992 4 2 2 0
4.5 9992 4 2 2 0
4.625 9992 4 2 2 0
4.75 9992 4 2 2 0
4.875 9992 4 2 2 0
5 9992 4 2 2 0
5.125 9992 4 2 2 0
5.25 9992 4 2 2 0
5.375 9992 4 2 2 0
5.5 9992 4 2 2 0
5.625 9992 4 2 2 0
5.75 9991 4 3 2 0
5.875 9991 4 3 2 0
6 9990 5 3 2 0
6.125 9989 6 3 2 0
6.25 9989 6 3 2 0
6.375 9989 6 2 3 0
6.5 9989 5 3 3 0
6.625 9989 5 3 3 0
6.75 9989 4 4 3 0
6.875 9989 4 4 3 0
7 9989 4 4 3 0
7.125 9989 4 4 3 0
7.25 9989 4 4 3 0
7.375 9989 4 4 3 0
7.5 9989 4 4 3 0
7.625 9989 4 4 3 0
7.75 9989 4 3 4 0
7.875 9989 3 4 4 0
8 9989 2 5 4 0
8.125 9989 2 5 4 0
8.25 9989 2 5 4 0
8.375 9988 3 5 4 0
8.5 9988 3 5 4 0
8.625 9988 3 5 4 0
8.75 9988 3 5 4 0
8.875 9988 3 5 4 0
9 9988 2 6 4 0
9.125 9988 2 6 4 0
9.25 9988 2 5 5 0
9.375 9988 2 5 5 0
9.5 9988 2 5 5 0
9.625 9988 2 5 5 0
9.75 9988 2 5 5 0
9.875 9987 3 5 5 0
10 9987 2 6 5 0
10.125 9987 2 6 5 0
10.25 9987 2 5 6 0
10.375 9987 2 4 7 0
10.5 9987 2 4 7 0
10.625 9987 2 3 8 0
10.75 9987 2 3 8 0
10.875 9987 2 3 8 0
11 9986 2 4 8 0
11.125 9986 2 4 8 0
11.25 9985 3 4 8 0
11.375 9984 4 4 8 0
11.5 9981 7 4 8 0
11.625 9974 14 4 8 0
11.75 9972 15 5 8 0
11.875 9970 14 8 8 0
12 9969 15 8 8 0
12.125 9967 16 9 8 0
12.25 9967 16 9 8 0
12.375 9963 20 9 8 0
12.5 9960 20 11 9 0
12.625 9958 19 14 9 0
12.75 9957 19 15 9 0
12.875 9950 24 16 10 0
13 9949 24 16 11 0
13.125 9945 27 16 12 0
13.25 9942 30 16 12 0
13.375 9937 31 19 13 0
13.5 9932 34 21 13 0
13.625 9927 36 24 13 0
13.75 9923 40 24 13 0
13.875 9919 42 26 13 0
14 9914 43 29 14 0
14.125 9907 48 28 17 0
14.25 9903 47 33 17 0
14.375 9894 53 35 18 0
14.5 9881 63 37 19 0
14.625 9873 64 43 20 0
14.75 9867 67 45 21 0
14.875 9857 72 50 21 0
15 9849 73 55 23 0
15.125 9834 88 54 24 0
15.25 9827 87 62 24 0
15.375 9814 96 63 27 0
15.5 9801 100 70 29 0
15.625 9778 118 73 31 0
15.75 9763 122 84 31 0
15.875 9746 132 91 31 0
16 9725 144 96 35 0
16.125 9700 156 107 37 0
16.25 9669 176 115 40 0
16.375 9640 196 122 42 0
16.5 9613 214 129 44 0
16.625 9583 235 136 46 0
16.75 9554 252 146 48 0
16.875 9520 266 162 52 0
17 9482 289 174 55 0
17.125 9448 301 192 59 0
17.25 9421 313 204 62 0
17.375 9391 323 221 65 0
17.5 9348 341 244 67 0
17.625 9313 358 259 70 0
17.75 9270 376 281 73 0
17.875 9225 403 295 77 0
18 9168 441 309 82 0
18.125 9108 466 335 91 0
18.25 9063 481 354 102 0
18.375 9023 487 380 110 0
18.5 8963 516 405 116 0
18.625 8905 542 429 124 0
18.75 8848 571 445 136 0
18.875 8796 590 468 146 0
19 8750 594 494 162 0
19.125 8700 609 522 169 0
19.25 8645 626 552 177 0
19.375 8607 616 586 190 1
19.5 8601 592 605 201 1
19.625 8590 570 626 213 1
19.75 8576 546 648 229 1
19.875 8572 517 673 237 1
20 8566 488 696 248 2
20.125 8561 459 720 257 3
20.25 8556 431 741 269 3
20.375 8551 411 754 281 3
20.5 8547 393 762 294 4
20.625 8544 374 771 307 4
20.75 8542 350 783 321 4
20.875 8536 327 793 340 4
21 8532 305 810 349 4
21.125 8530 294 813 359 4
21.25 8526 285 818 367 4
21.375 8523 273 822 378 4
21.5 8520 265 817 394 4
21.625 8516 256 812 412 4
21.75 8512 244 810 430 4
21.875 8510 229 810 447 4
22 8506 222 810 458 4
22.125 8505 211 796 484 4
22.25 8501 207 790 498 4
22.375 8497 195 791 512 5
22.5 8494 182 790 529 5
22.625 8491 175 784 545 5
22.75 8488 167 778 562 5
22.875 8484 160 765 586 5
23 8480 153 769 593 5
23.125 8479 150 757 609 5
23.25 8477 143 755 620 5
23.375 8474 137 753 631 5
23.5 8474 130 734 656 6
23.625 8471 123 729 671 6
23.75 8469 113 722 689 7
23.875 8468 108 716 700 8
