t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9993 5 2 0 0
1.75 9992 6 2 0 0
1.875 9992 6 2 0 0
2 9991 7 2 0 0
2.125 9991 6 3 0 0
2.25 9991 5 4 0 0
2.375 9991 3 6 0 0
2.5 9990 4 5 1 0
2.625 9986 8 5 1 0
2.75 9986 8 5 1 0
2.875 9983 11 5 1 0
3 9983 11 5 1 0
3.125 9981 13 5 1 0
3.25 9980 12 7 1 0
3.375 9978 14 7 1 0
3.5 9976 13 10 1 0
3.625 9974 14 11 1 0
3.75 9973 14 12 1 0
3.875 9971 15 13 1 0
4 9969 16 14 1 0
4.125 9966 19 14 1 0
4.25 9961 22 16 1 0
4.375 9960 21 16 3 0
4.5 9954 26 17 3 0
4.625 9952 27 18 3 0
4.75 9947 31 18 4 0
4.875 9944 32 20 4 0
5 9941 30 24 5 0
5.125 9933 35 26 6 0
5.25 9922 45 27 6 0
5.375 9916 47 31 6 0
5.5 9908 51 34 7 0
5.625 9898 57 37 8 0
5.75 9896 54 40 10 0
5.875 9890 59 38 13 0
6 9878 71 37 14 0
6.125 9874 70 42 14 0
6.25 9862 78 46 14 0
6.375 9853 79 53 15 0
6.5 9845 85 54 16 0
6.625 9828 98 57 17 0
6.75 9819 99 65 17 0
6.875 9808 105 69 18 0
7 9799 109 72 20 0
7.125 9791 112 74 23 0
7.25 9780 113 84 23 0
7.375 9767 116 93 24 0
7.5 9750 125 101 24 0
7.625 9731 137 103 29 0
7.75 9715 147 105 33 0
7.875 9702 153 111 34 0
8 9687 155 124 34 0
8.125 9668 162 133 37 0
8.25 9655 165 141 39 0
8.375 9638 173 149 40 0
8.5 9615 185 157 43 0
