t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9994 4 1 1 0
3.375 9994 4 1 1 0
3.5 9994 4 1 1 0
3.625 9994 4 1 1 0
3.75 9994 4 1 1 0
3.875 9994 4 1 1 0
4 9994 4 1 1 0
4.125 9994 4 1 1 0
4.25 9994 4 1 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9993 4 2 1 0
5.125 9993 4 2 1 0
5.25 9993 3 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9991 5 3 1 0
5.875 9990 5 4 1 0
6 9989 6 4 1 0
6.125 9988 6 4 2 0
6.25 9987 6 4 3 0
6.375 9987 4 6 3 0
6.5 9986 4 7 3 0
6.625 9985 5 7 3 0
6.75 9985 3 9 3 0
6.875 9985 3 9 3 0
7 9985 3 9 3 0
7.125 9985 2 10 3 0
7.25 9984 2 11 3 0
7.375 9984 2 11 3 0
7.5 9983 3 10 4 0
7.625 9983 3 10 4 0
7.75 9982 4 10 4 0
7.875 9981 5 10 4 0
8 9980 6 10 4 0
8.125 9980 6 10 4 0
8.25 9980 6 10 4 0
8.375 9980 6 10 4 0
8.5 9979 7 10 4 0
8.625 9978 8 10 4 0
8.75 9978 8 10 4 0
8.875 9976 9 11 4 0
9 9976 9 11 4 0
9.125 9973 12 11 4 0
9.25 9972 13 11 4 0
9.375 9971 14 11 4 0
9.5 9967 17 12 4 0
9.625 9966 18 11 5 0
9.75 9965 17 13 5 0
9.875 9964 18 13 5 0
10 9963 17 15 5 0
10.125 9962 17 15 6 0
10.25 9961 16 17 6 0
10.375 9959 18 17 6 0
10.5 9957 19 17 7 0
10.625 9954 20 17 9 0
10.75 9953 19 19 9 0
10.875 9952 17 22 9 0
11 9950 18 22 10 0
11.125 9947 19 24 10 0
11.25 9942 22 26 10 0
11.375 9940 23 26 11 0
11.5 9935 26 27 12 0
11.625 9933 27 28 12 0
11.75 9929 30 29 12 0
11.875 9927 31 30 12 0
12 9925 32 29 14 0
12.125 9921 33 32 14 0
12.25 9919 35 31 15 0
12.375 9915 37 33 15 0
12.5 9912 40 33 15 0
12.625 9908 42 35 15 0
12.75 9898 50 36 16 0
12.875 9892 54 38 16 0
13 9882 63 38 17 0
13.125 9874 66 41 19 0
13.25 9864 69 48 19 0
13.375 9857 70 54 19 0
13.5 9845 75 60 20 0
13.625 9828 89 62 21 0
13.75 9821 87 69 23 0
13.875 9812 91 74 23 0
14 9803 94 80 23 0
14.125 9798 90 89 23 0
14.25 9790 93 92 25 0
14.375 9777 100 96 27 0
14.5 9768 100 104 28 0
14.625 9756 101 112 31 0
14.75 9734 117 117 32 0
14.875 9722 124 120 34 0
15 9695 140 127 38 0
15.125 9678 147 133 42 0
15.25 9647 170 138 45 0
15.375 9624 182 148 46 0
15.5 9596 194 162 48 0
15.625 9567 214 169 50 0
15.75 9547 225 175 53 0
15.875 9512 246 188 54 0
16 9478 261 204 57 0
16.125 9440 287 214 59 0
16.25 9402 307 228 63 0
16.375 9350 340 241 69 0
16.5 9303 365 259 73 0
16.625 9258 389 276 77 0
16.75 9211 404 302 83 0
16.875 9168 411 334 87 0
17 9122 433 347 98 0
17.125 9063 468 362 107 0
17.25 9019 488 383 110 0
17.375 8978 499 403 120 0
17.5 8932 510 432 126 0
17.625 8873 541 454 132 0
17.75 8825 555 479 141 0
17.875 8761 589 497 153 0
18 8697 626 508 168 1
18.125 8688 596 531 183 2
18.25 8687 568 548 195 2
18.375 8685 549 562 202 2
18.5 8682 512 593 211 2
18.625 8680 477 619 222 2
18.75 8672 453 635 238 2
18.875 8663 442 642 251 2
19 8661 416 664 257 2
19.125 8659 396 672 271 2
19.25 8656 372 681 289 2
19.375 8652 342 702 302 2
19.5 8650 322 714 312 2
19.625 8647 300 723 328 2
19.75 8647 278 723 350 2
19.875 8642 267 729 360 2
20 8641 245 735 377 2
20.125 8639 232 734 393 2
20.25 8634 221 738 405 2
20.375 8627 216 731 424 2
20.5 8620 212 736 430 2
20.625 8618 197 739 444 2
20.75 8610 191 737 460 2
20.875 8607 178 736 476 3
21 8605 164 743 485 3
21.125 8601 160 737 498 4
21.25 8600 154 730 512 4
21.375 8596 149 725 525 5
21.5 8593 139 714 549 5
21.625 8588 136 704 567 5
21.75 8585 133 696 581 5
21.875 8584 117 705 589 5
22 8578 113 706 598 5
22.125 8576 110 695 614 5
22.25 8574 106 688 627 5
22.375 8571 106 673 645 5
22.5 8570 98 671 656 5
22.625 8569 90 658 678 5
22.75 8567 82 654 692 5
22.875 8566 76 642 711 5
23 8564 74 628 729 5
23.125 8563 71 617 744 5
23.25 8561 69 606 759 5
23.375 8561 64 594 776 5
23.5 8560 63 579 793 5
23.625 8560 58 573 804 5
23.75 8558 56 561 820 5
23.875 8557 50 555 833 5
