t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 0 1 2 0
2.875 9993 4 1 2 0
3 9993 4 1 2 0
3.125 9993 4 1 2 0
3.25 9990 7 1 2 0
3.375 9990 7 1 2 0
3.5 9989 8 1 2 0
3.625 9987 9 2 2 0
3.75 9986 9 3 2 0
3.875 9986 9 3 2 0
4 9985 10 3 2 0
4.125 9984 10 3 3 0
4.25 9983 9 4 4 0
4.375 9983 8 5 4 0
4.5 9982 9 5 4 0
4.625 9982 6 8 4 0
4.75 9979 9 8 4 0
4.875 9979 8 9 4 0
5 9977 10 9 4 0
5.125 9977 9 10 4 0
5.25 9977 9 10 4 0
5.375 9976 9 11 4 0
5.5 9976 9 10 5 0
5.625 9973 10 12 5 0
5.75 9971 12 12 5 0
5.875 9971 11 13 5 0
6 9971 11 13 5 0
6.125 9971 11 12 6 0
6.25 9970 12 12 6 0
6.375 9969 13 12 6 0
6.5 9968 13 13 6 0
6.625 9968 13 13 6 0
6.75 9968 12 14 6 0
6.875 9968 12 14 6 0
7 9964 16 14 6 0
7.125 9964 15 15 6 0
7.25 9962 16 16 6 0
7.375 9959 18 16 7 0
7.5 9958 17 18 7 0
7.625 9957 17 19 7 0
7.75 9951 21 20 8 0
7.875 9944 27 20 9 0
8 9943 25 22 10 0
8.125 9936 31 23 10 0
8.25 9929 34 26 11 0
8.375 9925 36 27 12 0
8.5 9919 40 28 13 0
