t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9992 5 3 0 0
3 9992 5 3 0 0
3.125 9992 5 2 1 0
3.25 9992 5 2 1 0
3.375 9992 5 2 1 0
3.5 9992 5 2 1 0
3.625 9992 3 4 1 0
3.75 9990 5 4 1 0
3.875 9990 5 4 1 0
4 9990 4 5 1 0
4.125 9990 4 5 1 0
4.25 9990 4 5 1 0
4.375 9987 6 6 1 0
4.5 9986 7 6 1 0
4.625 9984 8 7 1 0
4.75 9983 9 7 1 0
4.875 9979 13 7 1 0
5 9977 15 7 1 0
5.125 9974 17 8 1 0
5.25 9973 18 8 1 0
5.375 9973 18 8 1 0
5.5 9969 21 9 1 0
5.625 9966 24 9 1 0
5.75 9965 21 13 1 0
5.875 9962 23 14 1 0
6 9957 27 15 1 0
6.125 9955 27 17 1 0
6.25 9951 30 18 1 0
6.375 9949 32 18 1 0
6.5 9946 35 18 1 0
6.625 9942 37 19 2 0
6.75 9939 36 23 2 0
6.875 9930 41 27 2 0
7 9922 43 33 2 0
7.125 9917 47 34 2 0
7.25 9913 50 35 2 0
7.375 9909 50 38 3 0
7.5 9901 56 40 3 0
7.625 9894 60 43 3 0
7.75 9889 64 44 3 0
7.875 9881 67 47 5 0
8 9876 71 46 7 0
8.125 9870 74 49 7 0
8.25 9869 74 49 8 0
8.375 9864 73 54 9 0
8.5 9853 78 58 11 0
8.625 9852 72 63 13 0
8.75 9846 71 67 16 0
8.875 9839 74 68 19 0
9 9834 72 73 21 0
9.125 9828 76 75 21 0
9.25 9820 81 74 25 0
9.375 9814 81 80 25 0
9.5 9800 92 80 28 0
9.625 9789 99 84 28 0
9.75 9777 106 88 29 0
9.875 9764 113 94 29 0
10 9751 121 98 30 0
10.125 9735 128 104 33 0
10.25 9712 144 108 36 0
10.375 9688 157 119 36 0
10.5 9669 169 125 37 0
10.625 9649 176 137 38 0
10.75 9636 180 142 42 0
10.875 9613 186 159 42 0
11 9590 196 170 44 0
11.125 9562 211 181 46 0
11.25 9527 230 189 54 0
11.375 9503 244 194 59 0
11.5 9481 247 205 67 0
11.625 9447 262 219 72 0
11.75 9425 263 237 75 0
