t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9996 1 3 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9993 3 4 0 0
4.125 9993 2 5 0 0
4.25 9992 3 5 0 0
4.375 9992 3 5 0 0
4.5 9992 3 5 0 0
4.625 9992 3 5 0 0
4.75 9992 2 6 0 0
4.875 9992 2 6 0 0
5 9991 2 7 0 0
5.125 9987 6 7 0 0
5.25 9976 17 7 0 0
5.375 9964 29 7 0 0
5.5 9958 34 7 1 0
5.625 9949 42 8 1 0
5.75 9946 39 14 1 0
5.875 9939 46 14 1 0
6 9932 51 16 1 0
6.125 9922 60 16 2 0
6.25 9917 61 20 2 0
6.375 9910 66 22 2 0
6.5 9904 66 28 2 0
6.625 9893 76 28 3 0
6.75 9884 79 34 3 0
6.875 9875 81 39 5 0
7 9860 89 45 6 0
7.125 9846 95 51 8 0
7.25 9828 109 55 8 0
7.375 9816 114 62 8 0
7.5 9801 118 72 9 0
7.625 9797 111 80 11 1
7.75 9783 117 85 14 1
7.875 9769 121 94 15 1
8 9756 127 97 19 1
8.125 9743 131 105 20 1
8.25 9731 135 112 21 1
8.375 9717 142 114 26 1
8.5 9700 149 120 30 1
8.625 9679 164 123 33 1
8.75 9659 174 132 34 1
8.875 9640 177 146 36 1
9 9628 184 144 43 1
9.125 9612 186 155 46 1
9.25 9591 197 159 52 1
9.375 9572 202 167 58 1
9.5 9559 203 176 61 1
9.625 9542 206 189 62 1
9.75 9518 218 196 67 1
9.875 9488 236 202 73 1
10 9458 253 209 79 1
10.125 9434 259 223 83 1
10.25 9401 271 241 86 1
10.375 9372 287 252 88 1
10.5 9344 296 266 93 1
10.625 9313 311 272 103 1
10.75 9286 324 274 115 1
10.875 9274 320 280 125 1
11 9256 318 300 125 1
11.125 9230 327 307 135 1
11.25 9208 334 312 145 1
11.375 9188 329 332 150 1
11.5 9165 333 342 159 1
11.625 9138 332 362 167 1
11.75 9102 348 375 174 1
