t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 0 1 0
0.375 9998 1 0 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9996 2 1 1 0
2.125 9995 3 1 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 1 4 1 0
3.25 9989 6 4 1 0
3.375 9981 13 5 1 0
3.5 9968 26 5 1 0
3.625 9956 36 7 1 0
3.75 9952 38 9 1 0
3.875 9940 48 11 1 0
4 9933 50 15 2 0
4.125 9932 48 17 3 0
4.25 9932 43 22 3 0
4.375 9931 41 24 4 0
4.5 9930 40 26 4 0
4.625 9926 39 30 5 0
4.75 9917 46 32 5 0
4.875 9910 50 33 7 0
5 9905 52 35 8 0
5.125 9897 52 43 8 0
5.25 9891 55 46 8 0
5.375 9885 58 49 8 0
5.5 9878 62 52 8 0
5.625 9871 65 55 9 0
5.75 9864 68 59 9 0
5.875 9859 70 59 12 0
6 9854 71 63 12 0
6.125 9850 70 66 13 1
6.25 9845 71 70 13 1
6.375 9834 79 72 14 1
6.5 9827 79 78 15 1
6.625 9809 92 82 16 1
6.75 9796 101 85 17 1
6.875 9777 114 90 18 1
7 9764 120 95 20 1
7.125 9742 136 99 22 1
7.25 9724 145 108 22 1
7.375 9711 146 117 25 1
7.5 9695 154 120 30 1
7.625 9678 160 125 36 1
7.75 9664 160 137 38 1
7.875 9647 168 145 39 1
8 9626 181 151 41 1
8.125 9605 192 158 44 1
8.25 9566 223 165 45 1
8.375 9543 235 170 50 2
8.5 9523 243 179 53 2
8.625 9500 249 191 58 2
8.75 9466 274 196 62 2
8.875 9447 279 205 67 2
9 9424 287 217 70 2
9.125 9399 299 228 72 2
9.25 9379 292 254 73 2
9.375 9354 293 272 79 2
9.5 9337 298 276 87 2
9.625 9295 320 293 90 2
9.75 9270 317 315 96 2
9.875 9242 327 328 101 2
10 9212 334 346 106 2
10.125 9181 346 358 113 2
10.25 9150 360 367 121 2
10.375 9116 375 378 129 2
10.5 9085 382 400 131 2
10.625 9055 398 407 138 2
10.75 9010 423 418 147 2
10.875 8971 438 439 150 2
11 8934 444 465 154 3
11.125 8896 455 479 167 3
11.25 8863 450 511 173 3
11.375 8829 454 526 188 3
11.5 8790 458 548 201 3
11.625 8761 460 558 218 3
11.75 8736 454 581 226 3
