t S E I R D
10.25 9547 231 160 60 2
10.375 9528 235 173 62 2
10.5 9499 245 188 66 2
10.625 9469 261 201 67 2
10.75 9438 273 218 69 2
10.875 9399 296 226 77 2
11 9372 302 246 78 2
11.125 9341 317 256 84 2
11.25 9304 335 268 91 2
11.375 9265 360 275 97 3
11.5 9227 371 298 101 3
11.625 9187 391 315 104 3
11.75 9145 403 338 111 3
11.875 9108 417 352 120 3
12 9057 441 371 128 3
12.125 9007 469 383 138 3
12.25 8971 462 412 152 3
12.375 8928 476 432 161 3
12.5 8883 498 443 172 4
12.625 8830 515 471 180 4
12.75 8784 539 480 193 4
12.875 8738 558 502 198 4
13 8702 560 526 208 4
13.125 8655 569 551 221 4
13.25 8615 575 580 226 4
13.375 8561 591 603 241 4
13.5 8519 590 628 259 4
13.625 8475 583 665 272 5
13.75 8428 595 695 277 5
13.875 8372 622 711 290 5
14 8332 627 721 315 5
14.125 8295 615 753 332 5
14.25 8241 638 767 349 5
14.375 8181 665 784 365 5
14.5 8134 678 803 380 5
14.625 8091 681 825 398 5
14.75 8041 681 859 414 5
14.875 7992 682 887 434 5
15 7946 692 897 460 5
15.125 7905 699 919 472 5
15.25 7861 694 949 491 5
15.375 7818 697 973 507 5
15.5 7771 696 1005 523 5
15.625 7733 701 1007 554 5
15.75 7680 706 1028 581 5
15.875 7643 702 1046 603 6
16 7604 692 1078 620 6
16.125 7564 687 1104 639 6
16.25 7514 698 1115 667 6
16.375 7471 688 1144 691 6
16.5 7432 687 1152 722 7
16.625 7385 690 1175 743 7
16.75 7343 694 1192 764 7
16.875 7295 718 1195 785 7
17 7250 722 1211 810 7
17.125 7213 724 1220 835 8
17.25 7180 714 1244 853 9
17.375 7141 714 1257 879 9
17.5 7081 727 1275 907 10
17.625 7038 728 1297 926 11
17.75 6996 729 1314 949 12
17.875 6947 731 1332 978 12
18 6896 728 1357 1007 12
18.125 6848 730 1366 1044 12
18.25 6806 734 1379 1069 12
18.375 6767 730 1402 1089 12
18.5 6729 716 1419 1124 12
18.625 6690 706 1438 1154 12
18.75 6650 700 1453 1185 12
18.875 6600 712 1467 1209 12
19 6569 695 1489 1235 12
19.125 6525 696 1502 1265 12
19.25 6493 676 1516 1303 12
19.375 6452 674 1523 1339 12
19.5 6421 654 1546 1367 12
19.625 6385 642 1560 1401 12
19.75 6349 631 1565 1442 13
19.875 6329 613 1576 1469 13
20 6300 592 1592 1503 13
20.125 6264 587 1602 1534 13
20.25 6228 588 1604 1566 14
20.375 6190 581 1617 1597 15
20.5 6156 575 1622 1630 17
20.625 6120 573 1617 1671 19
20.75 6090 566 1615 1710 19
20.875 6056 567 1613 1745 19
21 6030 564 1605 1782 19
21.125 6002 554 1620 1805 19
21.25 5976 550 1608 1847 19
21.375 5946 558 1600 1877 19
21.5 5920 547 1609 1905 19
21.625 5900 536 1599 1946 19
21.75 5881 512 1618 1970 19
21.875 5843 513 1616 2009 19
22 5809 523 1606 2043 19
22.125 5779 524 1598 2080 19
22.25 5750 516 1603 2112 19
22.375 5719 516 1603 2143 19
22.5 5689 513 1602 2177 19
22.625 5668 499 1606 2208 19
22.75 5640 498 1610 2233 19
22.875 5613 498 1596 2273 20
23 5585 496 1593 2306 20
23.125 5569 479 1594 2338 20
23.25 5542 474 1583 2381 20
23.375 5521 462 1590 2407 20
23.5 5491 458 1605 2426 20
23.625 5470 452 1603 2455 20
23.75 5442 448 1607 2482 21
23.875 5413 458 1594 2514 21
24 5382 470 1586 2541 21
24.125 5366 452 1589 2572 21
24.25 5342 444 1584 2609 21
24.375 5317 439 1586 2637 21
24.5 5290 442 1570 2677 21
24.625 5271 444 1553 2711 21
24.75 5254 429 1564 2732 21
24.875 5227 430 1550 2771 22
25 5204 428 1543 2799 26
25.125 5184 418 1539 2833 26
25.25 5160 419 1524 2871 26
25.375 5137 422 1525 2890 26
25.5 5125 404 1535 2910 26
25.625 5102 404 1524 2944 26
25.75 5087 387 1527 2972 27
25.875 5074 372 1527 3000 27
26 5057 368 1513 3035 27
26.125 5037 362 1509 3064 28
26.25 5017 361 1496 3098 28
26.375 4995 367 1479 3131 28
26.5 4973 358 1488 3153 28
26.625 4954 359 1462 3197 28
26.75 4938 344 1470 3220 28
26.875 4919 338 1471 3243 29
27 4904 332 1460 3275 29
27.125 4884 333 1440 3314 29
27.25 4866 324 1426 3355 29
27.375 4849 313 1425 3383 30
27.5 4824 320 1410 3415 31
27.625 4807 319 1403 3440 31
27.75 4785 320 1398 3466 31
27.875 4773 313 1392 3491 31
28 4755 310 1380 3523 32
28.125 4744 294 1383 3547 32
28.25 4722 294 1383 3568 33
28.375 4711 292 1361 3603 33
28.5 4693 289 1351 3633 34
28.625 4672 295 1343 3656 34
28.75 4662 285 1335 3684 34
28.875 4644 287 1319 3716 34
29 4627 284 1315 3740 34
29.125 4611 283 1304 3768 34
29.25 4594 277 1298 3797 34
29.375 4578 282 1280 3826 34
29.5 4568 280 1264 3853 35
29.625 4552 281 1254 3878 35
29.75 4541 275 1246 3902 36
29.875 4529 274 1236 3925 36
30 4519 269 1227 3949 36
30.125 4504 264 1220 3976 36
30.25 4489 267 1201 4007 36
30.375 4477 264 1197 4026 36
30.5 4468 259 1181 4055 37
30.625 4452 265 1167 4079 37
30.75 4438 263 1158 4104 37
30.875 4425 261 1149 4128 37
31 4419 243 1147 4154 37
31.125 4406 236 1143 4178 37
31.25 4395 235 1126 4206 38
31.375 4380 238 1110 4234 38
31.5 4372 237 1100 4253 38
31.625 4362 237 1094 4269 38
31.75 4351 231 1092 4288 38
31.875 4334 229 1081 4318 38
32 4321 225 1070 4346 38
32.125 4314 216 1064 4367 39
32.25 4308 206 1056 4391 39
32.375 4296 206 1048 4410 40
32.5 4288 201 1036 4435 40
32.625 4278 197 1022 4463 40
32.75 4273 185 1006 4496 40
32.875 4265 181 1001 4513 40
33 4259 174 987 4540 40
33.125 4248 180 970 4562 40
33.25 4238 179 960 4583 40
33.375 4226 186 942 4606 40
33.5 4218 179 941 4622 40
33.625 4210 184 929 4636 41
33.75 4203 178 923 4655 41
33.875 4196 172 914 4676 42
34 4191 162 909 4696 42
34.125 4185 160 905 4708 42
34.25 4174 159 898 4727 42
34.375 4164 161 884 4749 42
34.5 4159 152 883 4764 42
34.625 4143 161 871 4783 42
34.75 4137 158 860 4802 43
34.875 4132 156 850 4819 43
35 4125 151 847 4833 44
35.125 4117 147 842 4850 44
35.25 4103 153 830 4870 44
35.375 4095 153 817 4890 45
35.5 4092 149 808 4906 45
35.625 4084 145 797 4928 46
35.75 4076 144 796 4938 46
35.875 4063 152 791 4948 46
36 4056 150 779 4969 46
36.125 4050 147 773 4984 46
36.25 4044 147 764 4999 46
36.375 4039 138 760 5016 47
36.5 4036 130 752 5035 47
36.625 4030 124 743 5056 47
36.75 4024 121 731 5076 48
36.875 4015 117 716 5104 48
37 4008 117 706 5121 48
37.125 4002 117 700 5133 48
37.25 3999 117 688 5147 49
37.375 3992 117 679 5163 49
37.5 3984 119 673 5175 49
37.625 3979 118 661 5193 49
37.75 3977 117 648 5207 51
37.875 3972 109 651 5217 51
38 3965 109 643 5232 51
38.125 3964 105 631 5249 51
38.25 3961 100 621 5267 51
38.375 3956 101 612 5280 51
38.5 3948 106 600 5293 53
38.625 3943 104 593 5307 53
38.75 3938 99 596 5314 53
38.875 3928 102 594 5323 53
39 3922 106 582 5337 53
39.125 3920 94 583 5349 54
39.25 3912 97 576 5361 54
39.375 3906 98 564 5378 54
39.5 3903 96 559 5387 55
39.625 3896 97 551 5401 55
39.75 3889 100 545 5411 55
39.875 3884 98 538 5424 56
40 3883 93 528 5440 56
40.125 3879 90 524 5451 56
40.25 3875 86 523 5460 56
40.375 3872 82 523 5467 56
40.5 3867 82 519 5476 56
40.625 3866 75 519 5484 56
40.75 3861 74 514 5494 57
40.875 3855 75 511 5502 57
41 3850 77 503 5513 57
41.125 3846 74 498 5525 57
41.25 3845 70 494 5534 57
41.375 3840 70 492 5541 57
41.5 3836 72 490 5545 57
41.625 3835 68 487 5553 57
41.75 3833 67 480 5563 57
41.875 3826 72 477 5568 57
42 3824 68 475 5576 57
42.125 3820 69 468 5586 57
42.25 3818 65 463 5597 57
42.375 3815 66 454 5608 57
42.5 3812 67 450 5614 57
42.625 3811 65 446 5621 57
42.75 3808 66 441 5628 57
42.875 3805 64 437 5637 57
43 3802 61 437 5643 57
43.125 3798 62 437 5646 57
43.25 3797 59 431 5656 57
43.375 3796 60 420 5667 57
43.5 3796 57 412 5678 57
43.625 3794 56 401 5692 57
43.75 3789 59 392 5703 57
43.875 3788 59 388 5708 57
44 3784 60 386 5713 57
44.125 3779 59 383 5722 57
44.25 3778 60 381 5724 57
44.375 3775 61 377 5730 57
44.5 3772 60 374 5737 57
44.625 3771 58 368 5746 57
44.75 3768 59 362 5754 57
44.875 3766 56 358 5762 58
45 3765 54 356 5767 58
45.125 3764 53 352 5772 59
45.25 3763 51 347 5780 59
45.375 3758 52 341 5789 60
45.5 3756 51 339 5794 60
45.625 3754 50 332 5804 60
45.75 3754 50 326 5810 60
45.875 3753 49 318 5820 60
46 3751 50 312 5827 60
46.125 3747 52 306 5835 60
46.25 3743 51 306 5840 60
46.375 3740 51 307 5842 60
46.5 3739 49 307 5845 60
46.625 3738 46 306 5850 60
46.75 3735 46 300 5859 60
46.875 3735 44 295 5866 60
47 3734 40 294 5872 60
47.125 3734 35 293 5878 60
47.25 3734 33 288 5885 60
47.375 3733 33 284 5890 60
47.5 3731 31 282 5896 60
47.625 3729 31 276 5904 60
47.75 3729 28 276 5907 60
47.875 3728 27 272 5913 60
48 3724 30 267 5919 60
48.125 3724 28 263 5925 60
48.25 3719 30 260 5931 60
48.375 3717 30 256 5937 60
48.5 3717 29 252 5942 60
48.625 3715 29 253 5943 60
48.75 3713 31 249 5947 60
48.875 3712 30 246 5952 60
49 3709 31 244 5956 60
49.125 3708 29 242 5961 60
49.25 3705 31 234 5970 60
49.375 3703 31 231 5975 60
49.5 3701 32 226 5981 60
49.625 3697 34 224 5985 60
49.75 3694 34 218 5994 60
49.875 3694 33 217 5996 60
50 3692 31 218 5999 60
50.125 3689 34 213 6004 60
50.25 3688 32 212 6008 60
50.375 3687 32 211 6010 60
50.5 3685 34 206 6015 60
50.625 3684 33 201 6022 60
50.75 3683 31 200 6026 60
50.875 3681 32 198 6028 61
51 3680 32 196 6031 61
51.125 3677 33 190 6039 61
51.25 3676 31 189 6042 62
51.375 3675 30 187 6046 62
51.5 3675 26 187 6050 62
51.625 3675 24 184 6055 62
51.75 3675 23 182 6058 62
51.875 3675 22 182 6058 63
52 3675 22 181 6059 63
52.125 3674 18 185 6060 63
52.25 3673 19 182 6063 63
52.375 3673 18 181 6065 63
52.5 3673 15 181 6068 63
52.625 3672 16 179 6070 63
52.75 3671 16 173 6077 63
52.875 3671 16 172 6078 63
53 3670 16 169 6082 63
53.125 3670 16 166 6085 63
53.25 3670 14 166 6087 63
53.375 3669 14 163 6091 63
53.5 3668 15 161 6093 63
53.625 3667 16 159 6095 63
53.75 3667 15 158 6097 63
53.875 3667 13 155 6102 63
54 3666 14 150 6106 64
54.125 3666 12 152 6106 64
54.25 3666 11 152 6107 64
54.375 3666 9 152 6109 64
54.5 3666 9 149 6112 64
54.625 3666 9 148 6113 64
54.75 3666 9 143 6118 64
54.875 3666 6 145 6119 64
55 3665 5 142 6124 64
55.125 3663 7 139 6127 64
55.25 3661 9 135 6131 64
55.375 3658 12 134 6132 64
55.5 3658 10 133 6135 64
55.625 3657 11 130 6138 64
55.75 3656 11 128 6141 64
55.875 3656 11 127 6142 64
56 3656 11 126 6143 64
56.125 3656 9 122 6149 64
56.25 3655 8 124 6149 64
56.375 3655 7 123 6150 65
56.5 3655 7 122 6151 65
56.625 3655 6 121 6153 65
56.75 3654 7 118 6156 65
56.875 3653 7 116 6159 65
57 3653 7 111 6163 66
57.125 3651 9 111 6163 66
57.25 3651 9 109 6165 66
57.375 3650 10 107 6167 66
57.5 3650 10 106 6168 66
57.625 3649 10 104 6171 66
57.75 3648 11 99 6176 66
57.875 3648 10 97 6179 66
58 3648 8 98 6180 66
58.125 3648 8 91 6187 66
58.25 3647 9 90 6188 66
58.375 3647 9 89 6189 66
58.5 3646 10 88 6190 66
58.625 3646 10 86 6192 66
58.75 3646 10 82 6196 66
58.875 3646 9 82 6197 66
59 3646 9 82 6197 66
59.125 3645 9 82 6198 66
59.25 3645 7 82 6200 66
59.375 3645 7 80 6202 66
59.5 3645 7 79 6203 66
59.625 3645 7 77 6205 66
59.75 3645 7 75 6207 66
59.875 3644 6 74 6210 66
60 3644 4 75 6211 66
60.125 3643 4 73 6214 66
60.25 3643 3 72 6216 66
60.375 3643 3 70 6217 67
60.5 3643 2 70 6218 67
60.625 3643 2 70 6218 67
60.75 3643 2 69 6219 67
60.875 3643 2 68 6220 67
61 3643 2 68 6220 67
61.125 3643 2 67 6221 67
61.25 3643 2 66 6222 67
61.375 3643 2 63 6225 67
61.5 3643 2 63 6225 67
61.625 3643 2 62 6226 67
61.75 3643 2 59 6229 67
61.875 3643 2 57 6231 67
62 3643 2 57 6231 67
62.125 3642 2 57 6232 67
62.25 3641 3 53 6236 67
62.375 3641 3 52 6237 67
62.5 3640 4 52 6237 67
62.625 3639 5 50 6239 67
62.75 3639 5 49 6240 67
62.875 3639 4 50 6240 67
63 3639 3 51 6240 67
63.125 3638 4 50 6241 67
63.25 3637 4 49 6243 67
63.375 3637 4 48 6244 67
63.5 3635 6 47 6245 67
63.625 3634 7 45 6247 67
63.75 3634 5 46 6248 67
63.875 3633 6 41 6253 67
64 3633 6 41 6253 67
64.125 3633 5 40 6255 67
64.25 3633 4 41 6255 67
64.375 3633 4 40 6256 67
64.5 3633 4 39 6257 67
64.625 3633 3 39 6258 67
64.75 3633 1 41 6258 67
64.875 3633 1 41 6258 67
65 3633 1 39 6260 67
65.125 3633 1 38 6261 67
65.25 3633 1 36 6263 67
65.375 3632 2 35 6264 67
65.5 3632 2 34 6265 67
65.625 3632 2 34 6265 67
65.75 3632 2 32 6267 67
65.875 3632 2 31 6268 67
66 3632 2 29 6270 67
66.125 3632 2 29 6270 67
66.25 3632 2 28 6271 67
66.375 3632 1 29 6271 67
66.5 3631 2 28 6272 67
66.625 3631 2 27 6273 67
66.75 3631 2 26 6274 67
66.875 3631 2 26 6274 67
67 3630 3 26 6274 67
67.125 3630 2 27 6274 67
67.25 3630 2 26 6275 67
67.375 3630 2 26 6275 67
67.5 3629 3 26 6275 67
67.625 3629 3 26 6275 67
67.75 3629 3 26 6275 67
67.875 3628 3 27 6275 67
68 3628 3 27 6275 67
68.125 3628 3 26 6276 67
68.25 3628 3 25 6277 67
68.375 3628 3 25 6277 67
68.5 3627 4 25 6277 67
68.625 3627 4 22 6280 67
68.75 3627 3 23 6280 67
68.875 3626 4 23 6280 67
69 3626 4 23 6280 67
69.125 3626 4 22 6281 67
69.25 3626 4 22 6281 67
69.375 3626 4 22 6281 67
69.5 3626 4 22 6281 67
69.625 3626 4 22 6281 67
69.75 3626 4 22 6281 67
69.875 3626 3 23 6281 67
70 3626 2 24 6281 67
70.125 3626 2 23 6282 67
70.25 3626 2 21 6284 67
70.375 3626 2 20 6285 67
70.5 3626 2 20 6285 67
70.625 3626 1 21 6285 67
70.75 3626 1 21 6285 67
70.875 3626 1 20 6285 68
71 3626 1 19 6286 68
71.125 3626 0 20 6286 68
71.25 3626 0 19 6287 68
71.375 3626 0 19 6287 68
71.5 3626 0 19 6287 68
71.625 3626 0 17 6289 68
71.75 3626 0 16 6290 68
71.875 3626 0 15 6291 68
72 3626 0 15 6291 68
72.125 3626 0 15 6291 68
72.25 3626 0 15 6291 68
72.375 3626 0 15 6291 68
72.5 3626 0 15 6291 68
72.625 3626 0 15 6291 68
72.75 3626 0 15 6291 68
72.875 3626 0 14 6292 68
73 3626 0 13 6293 68
73.125 3626 0 13 6293 68
73.25 3625 1 12 6294 68
73.375 3625 1 12 6294 68
73.5 3625 1 12 6294 68
73.625 3625 1 12 6294 68
73.75 3625 0 13 6294 68
73.875 3625 0 12 6295 68
74 3625 0 12 6295 68
74.125 3625 0 12 6295 68
74.25 3625 0 11 6296 68
74.375 3625 0 11 6296 68
74.5 3625 0 11 6296 68
74.625 3625 0 11 6296 68
74.75 3625 0 11 6296 68
74.875 3625 0 11 6296 68
75 3625 0 11 6296 68
75.125 3625 0 11 6296 68
75.25 3625 0 11 6296 68
75.375 3625 0 11 6296 68
75.5 3625 0 11 6296 68
75.625 3624 1 10 6297 68
75.75 3624 1 9 6298 68
75.875 3624 1 9 6298 68
76 3624 1 9 6298 68
76.125 3624 1 9 6298 68
76.25 3624 1 9 6298 68
76.375 3624 1 9 6298 68
76.5 3624 1 9 6298 68
76.625 3624 1 8 6299 68
76.75 3624 1 8 6299 68
76.875 3624 1 7 6300 68
77 3624 1 7 6300 68
77.125 3624 1 7 6300 68
77.25 3623 2 7 6300 68
77.375 3623 2 6 6301 68
77.5 3623 2 6 6301 68
77.625 3623 2 6 6301 68
77.75 3623 2 6 6301 68
77.875 3623 2 6 6301 68
78 3623 2 6 6301 68
78.125 3623 2 6 6301 68
78.25 3623 1 7 6301 68
78.375 3623 0 8 6301 68
78.5 3623 0 8 6301 68
78.625 3623 0 8 6301 68
78.75 3623 0 8 6301 68
78.875 3623 0 8 6301 68
79 3623 0 8 6301 68
79.125 3622 1 7 6302 68
79.25 3622 1 7 6302 68
79.375 3622 1 7 6302 68
79.5 3622 1 7 6302 68
79.625 3622 1 6 6303 68
79.75 3622 1 6 6303 68
79.875 3622 1 6 6303 68
80 3622 1 6 6303 68
80.125 3622 1 6 6303 68
80.25 3622 1 6 6303 68
80.375 3622 1 6 6303 68
80.5 3622 1 6 6303 68
80.625 3622 1 6 6303 68
80.75 3622 1 5 6304 68
80.875 3622 1 5 6304 68
81 3622 1 5 6304 68
81.125 3622 1 5 6304 68
81.25 3622 1 5 6304 68
81.375 3622 1 5 6304 68
81.5 3622 1 5 6304 68
81.625 3622 1 5 6304 68
81.75 3622 1 5 6304 68
81.875 3622 0 6 6304 68
82 3622 0 6 6304 68
82.125 3622 0 6 6304 68
82.25 3622 0 6 6304 68
82.375 3622 0 6 6304 68
82.5 3622 0 6 6304 68
82.625 3622 0 6 6304 68
82.75 3621 1 6 6304 68
82.875 3621 1 6 6304 68
83 3621 1 5 6305 68
83.125 3621 0 6 6305 68
83.25 3621 0 6 6305 68
83.375 3621 0 6 6305 68
83.5 3621 0 6 6305 68
83.625 3621 0 6 6305 68
83.75 3621 0 6 6305 68
83.875 3621 0 6 6305 68
84 3621 0 6 6305 68
84.125 3621 0 6 6305 68
84.25 3621 0 6 6305 68
84.375 3621 0 6 6305 68
84.5 3621 0 6 6305 68
84.625 3621 0 6 6305 68
84.75 3621 0 6 6305 68
84.875 3621 0 6 6305 68
85 3621 0 5 6306 68
85.125 3621 0 5 6306 68
85.25 3621 0 5 6306 68
85.375 3621 0 5 6306 68
85.5 3621 0 5 6306 68
85.625 3621 0 5 6306 68
85.75 3621 0 5 6306 68
85.875 3621 0 5 6306 68
86 3621 0 5 6306 68
86.125 3621 0 5 6306 68
86.25 3621 0 5 6306 68
86.375 3621 0 5 6306 68
86.5 3621 0 5 6306 68
86.625 3621 0 5 6306 68
86.75 3621 0 5 6306 68
86.875 3621 0 3 6308 68
87 3621 0 3 6308 68
87.125 3621 0 3 6308 68
87.25 3621 0 3 6308 68
87.375 3621 0 2 6309 68
87.5 3621 0 1 6310 68
87.625 3621 0 1 6310 68
87.75 3621 0 1 6310 68
87.875 3621 0 1 6310 68
88 3621 0 1 6310 68
88.125 3621 0 1 6310 68
88.25 3621 0 1 6310 68
88.375 3621 0 1 6310 68
88.5 3621 0 1 6310 68
88.625 3621 0 1 6310 68
88.75 3621 0 1 6310 68
88.875 3621 0 1 6310 68
89 3621 0 1 6310 68
89.125 3621 0 1 6310 68
89.25 3621 0 1 6310 68
89.375 3621 0 1 6310 68
89.5 3621 0 1 6310 68
89.625 3621 0 1 6310 68
89.75 3621 0 1 6310 68
89.875 3621 0 1 6310 68
90 3621 0 1 6310 68
90.125 3621 0 1 6310 68
90.25 3621 0 1 6310 68
90.375 3621 0 0 6311 68
