t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9994 4 2 0 0
4.25 9993 3 4 0 0
4.375 9991 5 4 0 0
4.5 9989 7 4 0 0
4.625 9984 12 4 0 0
4.75 9981 15 4 0 0
4.875 9980 13 7 0 0
5 9980 10 10 0 0
5.125 9979 10 11 0 0
5.25 9977 12 11 0 0
5.375 9977 12 10 1 0
5.5 9976 13 10 1 0
5.625 9975 12 12 1 0
5.75 9975 12 12 1 0
5.875 9975 12 11 2 0
6 9971 16 11 2 0
6.125 9970 17 11 2 0
6.25 9969 17 12 2 0
6.375 9963 22 13 2 0
6.5 9962 23 13 2 0
6.625 9962 21 14 3 0
6.75 9960 21 13 6 0
6.875 9959 21 14 6 0
7 9958 21 15 6 0
7.125 9956 22 16 6 0
7.25 9956 18 19 7 0
7.375 9951 23 19 7 0
7.5 9942 31 20 7 0
7.625 9939 33 21 7 0
7.75 9936 36 21 7 0
7.875 9934 33 25 8 0
8 9930 35 25 10 0
8.125 9923 36 30 11 0
8.25 9918 37 33 12 0
8.375 9912 40 36 12 0
8.5 9908 42 37 13 0
8.625 9908 38 41 13 0
8.75 9905 36 46 13 0
8.875 9903 38 46 13 0
9 9900 40 47 13 0
9.125 9899 38 50 13 0
9.25 9897 38 52 13 0
9.375 9895 37 54 14 0
9.5 9891 38 56 15 0
9.625 9882 44 57 17 0
9.75 9872 49 61 18 0
9.875 9865 52 63 20 0
10 9848 66 66 20 0
10.125 9836 76 67 21 0
10.25 9830 76 73 21 0
10.375 9824 78 74 24 0
10.5 9813 83 77 27 0
10.625 9798 90 83 29 0
10.75 9784 96 89 31 0
10.875 9758 115 96 31 0
11 9747 116 106 31 0
11.125 9729 126 111 34 0
11.25 9706 136 123 35 0
11.375 9683 153 128 36 0
11.5 9665 161 137 37 0
11.625 9645 164 151 40 0
11.75 9626 180 150 44 0
