t S E I R D
11.875 9968 14 4 14 0
12 9968 13 5 14 0
12.125 9968 12 6 14 0
12.25 9968 11 7 14 0
12.375 9968 11 6 15 0
12.5 9967 12 6 15 0
12.625 9967 12 6 15 0
12.75 9967 11 7 15 0
12.875 9967 11 7 15 0
13 9966 12 6 16 0
13.125 9966 10 8 16 0
13.25 9966 9 9 16 0
13.375 9965 7 12 16 0
13.5 9964 8 12 16 0
13.625 9960 12 12 16 0
13.75 9958 13 13 16 0
13.875 9955 15 14 16 0
14 9951 17 16 16 0
14.125 9950 16 17 17 0
14.25 9946 20 16 18 0
14.375 9944 20 17 19 0
14.5 9939 25 17 19 0
14.625 9933 31 16 20 0
14.75 9932 31 17 20 0
14.875 9930 30 19 21 0
15 9928 31 20 21 0
15.125 9927 30 22 21 0
15.25 9927 26 25 22 0
15.375 9926 27 24 23 0
15.5 9926 25 24 25 0
15.625 9923 26 26 25 0
15.75 9920 26 29 25 0
15.875 9916 29 30 25 0
16 9914 30 30 26 0
16.125 9912 29 33 26 0
16.25 9906 34 33 27 0
16.375 9900 38 35 27 0
16.5 9892 43 37 28 0
16.625 9887 46 39 28 0
16.75 9877 51 40 32 0
16.875 9872 54 41 33 0
17 9869 56 42 33 0
17.125 9859 62 46 33 0
17.25 9849 67 51 33 0
17.375 9841 70 55 34 0
17.5 9835 71 59 35 0
17.625 9825 78 62 35 0
17.75 9816 81 66 37 0
17.875 9799 94 70 37 0
18 9786 97 79 38 0
18.125 9766 113 80 41 0
18.25 9752 121 85 42 0
18.375 9738 125 92 45 0
18.5 9718 138 99 45 0
18.625 9706 141 106 47 0
18.75 9694 146 110 50 0
18.875 9680 154 115 51 0
19 9661 163 123 53 0
19.125 9643 174 126 57 0
19.25 9624 179 137 60 0
19.375 9606 191 137 66 0
19.5 9592 189 148 71 0
19.625 9575 198 153 74 0
19.75 9560 205 160 75 0
19.875 9539 211 167 83 0
20 9517 215 185 83 0
20.125 9489 230 194 87 0
20.25 9475 228 205 92 0
20.375 9448 239 218 95 0
20.5 9424 245 229 102 0
20.625 9404 243 247 106 0
20.75 9381 255 252 112 0
20.875 9359 255 270 116 0
21 9336 260 280 124 0
21.125 9318 256 296 130 0
21.25 9292 263 310 135 0
21.375 9273 275 308 144 0
21.5 9247 286 318 149 0
21.625 9205 312 325 158 0
21.75 9175 322 339 164 0
21.875 9149 326 357 168 0
22 9109 344 370 177 0
22.125 9063 371 383 183 0
22.25 9020 385 408 187 0
22.375 8987 389 420 204 0
22.5 8955 383 455 207 0
22.625 8919 395 468 218 0
22.75 8873 398 505 224 0
22.875 8823 421 521 235 0
23 8771 449 533 247 0
23.125 8737 465 542 256 0
23.25 8694 479 552 275 0
23.375 8663 483 568 286 0
23.5 8625 487 583 305 0
23.625 8577 510 601 312 0
23.75 8532 524 619 325 0
23.875 8502 524 636 338 0
24 8458 531 659 352 0
24.125 8418 536 680 366 0
24.25 8375 549 702 374 0
24.375 8332 555 729 384 0
24.5 8290 563 737 409 1
24.625 8253 569 750 427 1
24.75 8204 581 775 439 1
24.875 8164 581 805 449 1
25 8126 582 826 465 1
25.125 8091 586 839 483 1
25.25 8045 593 857 503 2
25.375 7999 605 869 524 3
25.5 7958 609 889 540 4
25.625 7923 596 917 560 4
25.75 7875 603 944 574 4
25.875 7827 606 965 598 4
26 7777 617 977 625 4
26.125 7744 608 999 644 5
26.25 7705 612 1014 664 5
26.375 7662 622 1029 682 5
26.5 7624 628 1039 704 5
26.625 7579 622 1075 719 5
26.75 7536 622 1092 745 5
26.875 7485 632 1117 761 5
27 7441 648 1120 786 5
27.125 7401 650 1133 810 6
27.25 7355 653 1149 837 6
27.375 7322 643 1170 859 6
27.5 7272 649 1195 878 6
27.625 7229 648 1209 908 6
27.75 7181 659 1226 928 6
27.875 7137 665 1238 954 6
28 7099 658 1257 979 7
28.125 7066 652 1264 1011 7
28.25 7014 660 1285 1034 7
28.375 6975 663 1292 1063 7
28.5 6933 670 1299 1091 7
28.625 6895 675 1302 1120 8
28.75 6859 671 1316 1146 8
28.875 6814 685 1320 1173 8
29 6775 688 1332 1197 8
29.125 6733 702 1333 1224 8
29.25 6686 706 1348 1252 8
29.375 6648 696 1376 1272 8
29.5 6617 690 1387 1296 10
29.625 6583 666 1414 1326 11
29.75 6549 662 1422 1356 11
29.875 6514 659 1430 1386 11
30 6485 658 1433 1413 11
30.125 6446 654 1450 1439 11
30.25 6413 637 1470 1469 11
30.375 6394 616 1480 1499 11
30.5 6356 615 1491 1527 11
30.625 6328 603 1509 1549 11
30.75 6298 586 1525 1578 13
30.875 6271 576 1532 1608 13
31 6236 574 1541 1635 14
31.125 6202 574 1540 1670 14
31.25 6160 580 1542 1703 15
31.375 6125 577 1543 1739 16
31.5 6101 570 1538 1775 16
31.625 6071 577 1522 1812 18
31.75 6033 574 1528 1846 19
31.875 6005 567 1526 1882 20
32 5979 565 1525 1910 21
32.125 5945 566 1527 1940 22
32.25 5919 557 1530 1972 22
32.375 5893 548 1538 1999 22
32.5 5861 545 1539 2033 22
32.625 5831 536 1542 2068 23
32.75 5800 531 1542 2103 24
32.875 5765 539 1540 2132 24
33 5730 556 1527 2163 24
33.125 5698 569 1519 2190 24
33.25 5664 574 1530 2208 24
33.375 5636 568 1529 2243 24
33.5 5608 567 1528 2272 25
33.625 5583 543 1547 2302 25
33.75 5562 532 1535 2346 25
33.875 5531 535 1528 2381 25
34 5513 510 1533 2419 25
34.125 5491 498 1529 2456 26
34.25 5465 489 1529 2490 27
34.375 5436 495 1516 2526 27
34.5 5415 482 1511 2565 27
34.625 5389 481 1501 2602 27
34.75 5365 474 1508 2626 27
34.875 5341 468 1509 2655 27
35 5329 454 1508 2682 27
35.125 5305 445 1514 2709 27
35.25 5277 442 1507 2747 27
35.375 5257 435 1510 2771 27
35.5 5237 417 1498 2821 27
35.625 5223 404 1496 2850 27
35.75 5202 400 1491 2880 27
35.875 5170 405 1489 2909 27
36 5154 395 1486 2937 28
36.125 5136 382 1486 2968 28
36.25 5118 377 1478 2999 28
36.375 5101 375 1457 3038 29
36.5 5090 360 1453 3068 29
36.625 5079 345 1452 3095 29
36.75 5062 341 1446 3122 29
36.875 5050 334 1442 3145 29
37 5041 319 1427 3184 29
37.125 5027 309 1427 3208 29
37.25 5011 298 1418 3244 29
37.375 4999 292 1407 3271 31
37.5 4983 284 1406 3296 31
37.625 4967 276 1402 3323 32
37.75 4944 279 1394 3351 32
37.875 4935 268 1389 3376 32
38 4919 262 1379 3406 34
38.125 4901 265 1363 3437 34
38.25 4880 272 1345 3469 34
38.375 4867 271 1331 3497 34
38.5 4845 279 1323 3519 34
38.625 4830 281 1308 3547 34
38.75 4817 277 1301 3570 35
38.875 4801 277 1293 3593 36
39 4786 264 1301 3613 36
39.125 4767 269 1296 3632 36
39.25 4754 262 1284 3664 36
39.375 4742 258 1276 3688 36
39.5 4733 245 1271 3715 36
39.625 4716 246 1255 3747 36
39.75 4699 249 1244 3772 36
39.875 4685 246 1236 3796 37
40 4677 239 1218 3829 37
40.125 4662 238 1210 3852 38
40.25 4647 243 1199 3873 38
40.375 4630 251 1182 3899 38
40.5 4622 241 1168 3931 38
40.625 4618 234 1145 3965 38
40.75 4607 235 1132 3988 38
40.875 4589 233 1131 4009 38
41 4577 229 1118 4037 39
41.125 4570 225 1105 4061 39
41.25 4559 223 1084 4095 39
41.375 4550 218 1077 4116 39
41.5 4539 216 1067 4138 40
41.625 4528 213 1059 4160 40
41.75 4522 202 1053 4183 40
41.875 4510 201 1031 4218 40
42 4491 209 1028 4232 40
42.125 4474 215 1018 4253 40
42.25 4467 208 1004 4280 41
42.375 4458 202 997 4302 41
42.5 4445 203 985 4326 41
42.625 4433 200 978 4348 41
42.75 4416 202 980 4361 41
42.875 4410 195 968 4386 41
43 4400 192 956 4411 41
43.125 4391 187 957 4424 41
43.25 4382 187 945 4445 41
43.375 4373 178 942 4465 42
43.5 4367 173 939 4479 42
43.625 4357 173 924 4504 42
43.75 4345 172 915 4526 42
43.875 4338 174 895 4550 43
44 4327 180 884 4566 43
44.125 4318 179 881 4579 43
44.25 4309 176 873 4599 43
44.375 4297 179 869 4612 43
44.5 4290 170 869 4628 43
44.625 4285 163 857 4650 45
44.75 4277 158 858 4662 45
44.875 4269 161 840 4685 45
45 4265 150 838 4701 46
45.125 4261 145 829 4719 46
45.25 4258 134 828 4734 46
45.375 4251 129 818 4756 46
45.5 4244 131 803 4776 46
45.625 4238 126 806 4783 47
45.75 4234 118 800 4801 47
45.875 4228 116 786 4823 47
46 4220 117 779 4837 47
46.125 4213 117 772 4851 47
46.25 4205 117 759 4872 47
46.375 4201 107 760 4885 47
46.5 4194 103 752 4904 47
46.625 4185 98 754 4916 47
46.75 4179 97 741 4936 47
46.875 4173 94 740 4945 48
47 4168 93 728 4962 49
47.125 4163 94 716 4978 49
47.25 4159 94 699 4998 50
47.375 4154 94 689 5012 51
47.5 4150 89 682 5028 51
47.625 4148 88 671 5042 51
47.75 4143 87 666 5053 51
47.875 4137 88 657 5067 51
48 4134 90 649 5076 51
48.125 4126 95 645 5083 51
48.25 4122 90 644 5093 51
48.375 4119 88 635 5107 51
48.5 4114 88 632 5115 51
48.625 4108 90 624 5127 51
48.75 4105 87 622 5135 51
48.875 4102 85 612 5150 51
49 4097 84 607 5161 51
49.125 4094 85 594 5176 51
49.25 4090 83 586 5190 51
49.375 4085 83 575 5206 51
49.5 4081 83 566 5218 52
49.625 4078 83 557 5230 52
49.75 4074 81 553 5240 52
49.875 4071 81 545 5251 52
50 4066 78 540 5264 52
50.125 4065 74 538 5271 52
50.25 4060 74 525 5289 52
50.375 4054 72 525 5297 52
50.5 4050 69 518 5311 52
50.625 4047 66 517 5318 52
50.75 4041 69 515 5323 52
50.875 4039 65 512 5332 52
51 4037 63 505 5343 52
51.125 4035 59 497 5357 52
51.25 4032 59 488 5368 53
51.375 4030 58 473 5386 53
51.5 4029 54 468 5396 53
51.625 4027 50 470 5400 53
51.75 4024 48 464 5411 53
51.875 4022 42 463 5420 53
52 4022 42 452 5431 53
52.125 4018 43 443 5443 53
52.25 4014 45 435 5453 53
52.375 4010 48 429 5460 53
52.5 4006 51 424 5466 53
52.625 4000 53 420 5474 53
52.75 3996 55 413 5483 53
52.875 3990 58 412 5487 53
53 3989 55 408 5495 53
53.125 3986 56 403 5501 54
53.25 3983 56 398 5509 54
53.375 3978 59 389 5520 54
53.5 3976 55 391 5524 54
53.625 3974 56 384 5532 54
53.75 3972 54 380 5540 54
53.875 3969 53 375 5549 54
54 3967 53 371 5555 54
54.125 3964 54 368 5560 54
54.25 3963 54 363 5566 54
54.375 3958 53 364 5570 55
54.5 3955 53 360 5577 55
54.625 3954 50 356 5585 55
54.75 3952 50 349 5594 55
54.875 3947 54 345 5599 55
55 3947 47 345 5606 55
55.125 3945 46 342 5612 55
55.25 3942 47 339 5617 55
55.375 3939 47 334 5625 55
55.5 3938 45 332 5630 55
55.625 3932 50 326 5637 55
55.75 3932 44 323 5646 55
55.875 3927 44 322 5652 55
56 3924 43 320 5658 55
56.125 3921 44 317 5663 55
56.25 3920 44 313 5668 55
56.375 3919 44 312 5670 55
56.5 3918 41 309 5677 55
56.625 3916 40 305 5683 56
56.75 3913 41 298 5692 56
56.875 3911 42 296 5695 56
57 3911 41 290 5702 56
57.125 3910 42 284 5708 56
57.25 3909 41 282 5712 56
57.375 3906 39 284 5715 56
57.5 3903 39 281 5721 56
57.625 3903 35 278 5728 56
57.75 3901 35 274 5734 56
57.875 3900 32 275 5737 56
58 3899 32 272 5741 56
58.125 3896 34 265 5748 57
58.25 3894 35 260 5753 58
58.375 3893 36 255 5758 58
58.5 3892 36 251 5763 58
58.625 3889 35 251 5767 58
58.75 3887 34 250 5771 58
58.875 3885 33 248 5776 58
59 3884 31 248 5779 58
59.125 3883 30 243 5786 58
59.25 3881 28 245 5787 59
59.375 3880 26 246 5789 59
59.5 3879 24 244 5794 59
59.625 3878 23 241 5799 59
59.75 3877 24 235 5805 59
59.875 3874 25 229 5813 59
60 3874 23 225 5819 59
60.125 3874 23 222 5822 59
60.25 3873 20 219 5829 59
60.375 3871 21 219 5830 59
60.5 3869 20 215 5837 59
60.625 3867 21 213 5840 59
60.75 3867 18 209 5847 59
60.875 3867 17 208 5849 59
61 3867 14 208 5852 59
61.125 3867 13 203 5858 59
61.25 3867 12 198 5864 59
61.375 3864 15 195 5867 59
61.5 3862 17 192 5870 59
61.625 3862 16 190 5873 59
61.75 3861 16 185 5879 59
61.875 3861 16 183 5881 59
62 3859 17 181 5884 59
62.125 3859 16 181 5885 59
62.25 3859 16 179 5887 59
62.375 3859 15 175 5892 59
62.5 3856 15 171 5899 59
62.625 3853 15 172 5901 59
62.75 3852 15 167 5907 59
62.875 3852 13 165 5911 59
63 3852 13 162 5914 59
63.125 3850 12 159 5920 59
63.25 3850 12 153 5926 59
63.375 3850 12 150 5929 59
63.5 3849 12 147 5933 59
63.625 3849 11 146 5935 59
63.75 3849 11 144 5937 59
63.875 3846 13 143 5939 59
64 3844 13 143 5941 59
64.125 3843 14 142 5942 59
64.25 3843 12 142 5944 59
64.375 3842 12 140 5947 59
64.5 3841 12 137 5951 59
64.625 3841 12 134 5954 59
64.75 3840 10 134 5957 59
64.875 3840 10 128 5963 59
65 3839 11 127 5964 59
65.125 3839 10 128 5964 59
65.25 3837 11 124 5969 59
65.375 3837 10 120 5974 59
65.5 3837 10 114 5980 59
65.625 3837 9 114 5981 59
65.75 3836 10 112 5983 59
65.875 3836 10 112 5983 59
66 3836 10 109 5986 59
66.125 3835 11 105 5990 59
66.25 3831 15 103 5992 59
66.375 3830 15 102 5994 59
66.5 3830 14 99 5998 59
66.625 3828 13 101 5999 59
66.75 3827 14 100 6000 59
66.875 3827 13 100 6001 59
67 3826 13 97 6005 59
67.125 3824 15 94 6008 59
67.25 3824 15 90 6012 59
67.375 3824 14 90 6013 59
67.5 3823 14 89 6015 59
67.625 3822 15 88 6016 59
67.75 3822 15 86 6018 59
67.875 3822 15 84 6020 59
68 3820 15 86 6020 59
68.125 3820 14 85 6022 59
68.25 3820 13 83 6025 59
68.375 3820 12 83 6026 59
68.5 3820 12 81 6028 59
68.625 3820 12 77 6032 59
68.75 3820 12 76 6033 59
68.875 3820 11 76 6034 59
69 3819 11 75 6036 59
69.125 3817 12 76 6036 59
69.25 3817 11 76 6037 59
69.375 3816 11 73 6041 59
69.5 3816 11 69 6045 59
69.625 3816 10 68 6047 59
69.75 3816 10 67 6048 59
69.875 3816 8 67 6050 59
70 3816 7 67 6051 59
70.125 3816 7 66 6052 59
70.25 3814 9 65 6053 59
70.375 3814 9 64 6054 59
70.5 3814 9 63 6055 59
70.625 3814 9 62 6056 59
70.75 3814 7 64 6056 59
70.875 3814 6 63 6058 59
71 3814 4 64 6059 59
71.125 3814 3 63 6061 59
71.25 3814 3 62 6062 59
71.375 3814 3 62 6062 59
71.5 3814 3 60 6064 59
71.625 3812 5 58 6066 59
71.75 3812 5 54 6070 59
71.875 3812 5 51 6073 59
72 3812 4 48 6076 60
72.125 3812 4 46 6078 60
72.25 3812 4 46 6078 60
72.375 3812 4 45 6079 60
72.5 3812 4 43 6081 60
72.625 3812 4 43 6081 60
72.75 3810 6 43 6081 60
72.875 3810 4 44 6082 60
73 3808 5 43 6084 60
73.125 3808 5 43 6084 60
73.25 3808 5 42 6085 60
73.375 3808 5 42 6085 60
73.5 3808 5 42 6085 60
73.625 3808 5 41 6086 60
73.75 3808 5 41 6086 60
73.875 3808 5 41 6086 60
74 3808 3 40 6089 60
74.125 3808 3 39 6090 60
74.25 3808 3 38 6091 60
74.375 3808 2 38 6092 60
74.5 3808 2 37 6093 60
74.625 3808 2 36 6094 60
74.75 3808 2 36 6094 60
74.875 3808 2 35 6095 60
75 3808 2 35 6095 60
75.125 3806 4 35 6095 60
75.25 3806 3 36 6095 60
75.375 3806 3 36 6095 60
75.5 3806 3 32 6099 60
75.625 3806 3 32 6099 60
75.75 3806 3 32 6099 60
75.875 3806 3 32 6099 60
76 3806 3 32 6099 60
76.125 3806 3 31 6100 60
76.25 3806 2 30 6102 60
76.375 3805 3 30 6102 60
76.5 3805 3 30 6102 60
76.625 3805 3 30 6102 60
76.75 3805 3 29 6103 60
76.875 3805 3 29 6103 60
77 3805 3 29 6103 60
77.125 3805 3 28 6104 60
77.25 3804 3 29 6104 60
77.375 3804 3 28 6105 60
77.5 3804 3 26 6107 60
77.625 3804 3 26 6107 60
77.75 3804 3 25 6108 60
77.875 3803 4 23 6110 60
78 3803 4 22 6111 60
78.125 3803 4 21 6112 60
78.25 3803 4 21 6112 60
78.375 3803 2 23 6112 60
78.5 3803 2 23 6112 60
78.625 3803 2 23 6112 60
78.75 3803 2 23 6112 60
78.875 3802 3 22 6113 60
79 3802 3 21 6114 60
79.125 3802 2 21 6115 60
79.25 3802 2 21 6115 60
79.375 3802 2 21 6115 60
79.5 3801 3 20 6116 60
79.625 3801 3 18 6118 60
79.75 3801 3 17 6119 60
79.875 3801 3 16 6120 60
80 3801 3 16 6120 60
80.125 3801 3 15 6121 60
80.25 3801 2 15 6122 60
80.375 3801 2 15 6122 60
80.5 3801 2 15 6122 60
80.625 3801 2 14 6123 60
80.75 3801 2 14 6123 60
80.875 3801 2 14 6123 60
81 3801 2 13 6124 60
81.125 3801 2 13 6124 60
81.25 3801 1 14 6124 60
81.375 3801 1 14 6124 60
81.5 3801 1 14 6124 60
81.625 3801 1 13 6125 60
81.75 3801 1 13 6125 60
81.875 3800 2 13 6125 60
82 3800 2 13 6125 60
82.125 3800 2 13 6125 60
82.25 3800 2 12 6126 60
82.375 3800 2 11 6127 60
82.5 3800 2 11 6127 60
82.625 3800 2 9 6129 60
82.75 3799 3 9 6129 60
82.875 3799 3 9 6129 60
83 3799 3 9 6129 60
83.125 3799 3 9 6129 60
83.25 3799 3 9 6129 60
83.375 3799 3 9 6129 60
83.5 3799 3 9 6129 60
83.625 3799 3 9 6129 60
83.75 3799 3 9 6129 60
83.875 3799 2 10 6129 60
84 3799 2 10 6129 60
84.125 3799 2 10 6129 60
84.25 3799 2 10 6129 60
84.375 3799 2 10 6129 60
84.5 3799 2 10 6129 60
84.625 3799 2 10 6129 60
84.75 3799 2 10 6129 60
84.875 3799 2 10 6129 60
85 3799 2 9 6130 60
85.125 3799 2 9 6130 60
85.25 3799 2 9 6130 60
85.375 3799 1 9 6131 60
85.5 3799 1 9 6131 60
85.625 3799 1 9 6131 60
85.75 3799 1 9 6131 60
85.875 3799 1 9 6131 60
86 3799 1 9 6131 60
86.125 3799 1 9 6131 60
86.25 3799 1 9 6131 60
86.375 3799 1 9 6131 60
86.5 3799 0 9 6132 60
86.625 3799 0 8 6133 60
86.75 3799 0 8 6133 60
86.875 3799 0 8 6133 60
87 3799 0 8 6133 60
87.125 3799 0 8 6133 60
87.25 3799 0 8 6133 60
87.375 3799 0 8 6133 60
87.5 3799 0 8 6133 60
87.625 3799 0 8 6133 60
87.75 3799 0 7 6134 60
87.875 3799 0 7 6134 60
88 3799 0 7 6134 60
88.125 3799 0 7 6134 60
88.25 3799 0 7 6134 60
88.375 3799 0 7 6134 60
88.5 3799 0 7 6134 60
88.625 3799 0 7 6134 60
88.75 3799 0 7 6134 60
88.875 3799 0 7 6134 60
89 3799 0 7 6134 60
89.125 3799 0 7 6134 60
89.25 3799 0 7 6134 60
89.375 3799 0 7 6134 60
89.5 3799 0 7 6134 60
89.625 3799 0 7 6134 60
89.75 3799 0 7 6134 60
89.875 3799 0 7 6134 60
90 3799 0 6 6135 60
90.125 3799 0 6 6135 60
90.25 3799 0 6 6135 60
90.375 3799 0 6 6135 60
90.5 3799 0 6 6135 60
90.625 3799 0 6 6135 60
90.75 3799 0 6 6135 60
90.875 3799 0 6 6135 60
91 3799 0 4 6137 60
91.125 3799 0 4 6137 60
91.25 3799 0 4 6137 60
91.375 3799 0 4 6137 60
91.5 3799 0 4 6137 60
91.625 3799 0 4 6137 60
91.75 3799 0 4 6137 60
91.875 3799 0 4 6137 60
92 3799 0 4 6137 60
92.125 3799 0 4 6137 60
92.25 3799 0 3 6138 60
92.375 3799 0 3 6138 60
92.5 3799 0 3 6138 60
92.625 3799 0 3 6138 60
92.75 3799 0 3 6138 60
92.875 3799 0 2 6139 60
93 3799 0 2 6139 60
93.125 3799 0 2 6139 60
93.25 3799 0 2 6139 60
93.375 3799 0 2 6139 60
93.5 3799 0 2 6139 60
93.625 3799 0 2 6139 60
93.75 3799 0 2 6139 60
93.875 3799 0 2 6139 60
94 3799 0 2 6139 60
94.125 3799 0 1 6140 60
94.25 3799 0 1 6140 60
94.375 3799 0 1 6140 60
94.5 3799 0 1 6140 60
94.625 3799 0 1 6140 60
94.75 3799 0 1 6140 60
94.875 3799 0 1 6140 60
95 3799 0 1 6140 60
95.125 3799 0 1 6140 60
95.25 3799 0 1 6140 60
95.375 3799 0 1 6140 60
95.5 3799 0 1 6140 60
95.625 3799 0 1 6140 60
95.75 3799 0 1 6140 60
95.875 3799 0 1 6140 60
96 3799 0 1 6140 60
96.125 3799 0 1 6140 60
96.25 3799 0 1 6140 60
96.375 3799 0 1 6140 60
96.5 3799 0 1 6140 60
96.625 3799 0 1 6140 60
96.75 3799 0 1 6140 60
96.875 3799 0 1 6140 60
97 3799 0 1 6140 60
97.125 3799 0 0 6141 60
