t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9995 3 2 0 0
6.375 9995 3 2 0 0
6.5 9995 2 3 0 0
6.625 9993 4 3 0 0
6.75 9991 6 3 0 0
6.875 9989 8 3 0 0
7 9989 8 3 0 0
7.125 9987 9 4 0 0
7.25 9985 11 3 1 0
7.375 9980 16 3 1 0
7.5 9978 17 4 1 0
7.625 9978 17 4 1 0
7.75 9977 18 4 1 0
7.875 9975 19 5 1 0
8 9973 20 6 1 0
8.125 9972 21 6 1 0
8.25 9972 20 7 1 0
8.375 9972 19 8 1 0
8.5 9970 21 8 1 0
8.625 9969 21 9 1 0
8.75 9969 19 11 1 0
8.875 9964 23 11 2 0
9 9959 26 10 5 0
9.125 9957 28 9 6 0
9.25 9952 30 12 6 0
9.375 9952 27 15 6 0
9.5 9950 29 15 6 0
9.625 9948 30 16 6 0
9.75 9942 35 17 6 0
9.875 9936 39 18 7 0
10 9933 37 23 7 0
10.125 9927 42 23 8 0
10.25 9923 42 26 9 0
10.375 9916 47 27 10 0
10.5 9908 54 26 12 0
10.625 9898 62 28 12 0
10.75 9893 64 30 13 0
10.875 9888 66 33 13 0
11 9882 67 36 15 0
11.125 9877 71 37 15 0
11.25 9869 75 41 15 0
11.375 9859 83 41 17 0
11.5 9850 89 42 19 0
11.625 9844 88 48 20 0
11.75 9838 88 53 21 0
