t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 3 4 0 0
4.625 9992 4 4 0 0
4.75 9992 4 4 0 0
4.875 9992 4 4 0 0
5 9992 3 5 0 0
5.125 9991 4 5 0 0
5.25 9990 5 5 0 0
5.375 9990 5 5 0 0
5.5 9990 5 5 0 0
5.625 9990 4 6 0 0
5.75 9987 6 7 0 0
5.875 9978 15 7 0 0
6 9971 21 8 0 0
6.125 9960 30 10 0 0
6.25 9956 33 11 0 0
6.375 9949 40 11 0 0
6.5 9937 50 13 0 0
6.625 9931 53 16 0 0
6.75 9920 61 18 1 0
6.875 9908 69 20 3 0
7 9902 69 26 3 0
7.125 9891 74 30 5 0
7.25 9883 79 33 5 0
7.375 9877 77 41 5 0
7.5 9869 79 47 5 0
7.625 9861 80 52 7 0
7.75 9852 84 55 9 0
7.875 9848 81 61 10 0
8 9840 86 64 10 0
8.125 9836 81 69 14 0
8.25 9824 88 73 15 0
8.375 9816 89 80 15 0
8.5 9802 99 83 16 0
8.625 9794 100 87 18 1
8.75 9779 110 91 19 1
8.875 9767 113 99 20 1
9 9754 117 107 20 2
9.125 9736 130 110 22 2
9.25 9723 137 114 24 2
9.375 9707 146 120 25 2
9.5 9691 152 127 28 2
9.625 9674 161 132 31 2
9.75 9653 171 140 34 2
9.875 9637 178 143 40 2
10 9619 192 147 40 2
10.125 9610 186 161 41 2
10.25 9592 182 180 44 2
10.375 9572 188 189 49 2
10.5 9551 192 203 52 2
10.625 9524 209 210 55 2
10.75 9500 221 215 62 2
10.875 9460 245 225 68 2
11 9431 256 237 74 2
11.125 9400 270 251 77 2
11.25 9365 289 264 80 2
11.375 9332 299 279 88 2
11.5 9296 309 303 90 2
11.625 9254 341 301 102 2
11.75 9226 344 323 105 2
