t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9991 6 3 0 0
3.75 9987 10 3 0 0
3.875 9986 10 4 0 0
4 9980 14 5 0 1
4.125 9978 16 5 0 1
4.25 9976 15 8 0 1
4.375 9974 17 8 0 1
4.5 9971 19 8 1 1
4.625 9970 19 9 1 1
4.75 9968 20 9 2 1
4.875 9966 20 11 2 1
5 9963 22 12 2 1
5.125 9961 23 13 2 1
5.25 9960 23 14 2 1
5.375 9958 25 14 2 1
5.5 9953 29 15 2 1
5.625 9949 31 17 2 1
5.75 9947 31 19 2 1
5.875 9944 31 22 2 1
6 9940 35 22 2 1
6.125 9935 36 26 2 1
6.25 9929 39 29 2 1
6.375 9924 41 32 2 1
6.5 9922 42 31 4 1
6.625 9918 44 33 4 1
6.75 9915 46 32 6 1
6.875 9911 50 32 6 1
7 9908 52 33 6 1
7.125 9906 52 34 7 1
7.25 9904 52 33 10 1
7.375 9902 52 35 10 1
7.5 9900 47 40 12 1
7.625 9898 48 40 13 1
7.75 9892 49 45 13 1
7.875 9890 46 48 15 1
8 9888 45 48 17 2
8.125 9885 47 49 17 2
8.25 9878 51 50 19 2
8.375 9873 55 51 19 2
8.5 9870 56 52 20 2
8.625 9868 54 55 21 2
8.75 9860 61 54 23 2
8.875 9859 57 58 24 2
9 9854 60 60 24 2
9.125 9849 63 57 29 2
9.25 9846 62 61 29 2
9.375 9839 63 67 29 2
9.5 9831 68 68 31 2
9.625 9825 71 69 33 2
9.75 9818 77 69 34 2
9.875 9810 79 72 37 2
10 9806 74 79 39 2
10.125 9801 75 81 41 2
10.25 9791 75 90 42 2
10.375 9779 80 94 45 2
10.5 9770 80 103 45 2
10.625 9763 82 104 49 2
10.75 9750 90 107 51 2
10.875 9733 102 109 54 2
11 9727 101 114 56 2
11.125 9716 106 118 58 2
11.25 9708 106 125 59 2
11.375 9695 107 133 63 2
11.5 9689 108 134 67 2
11.625 9676 114 141 67 2
11.75 9660 117 153 68 2
