t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 2 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9993 4 3 0 0
4.125 9991 6 3 0 0
4.25 9991 6 3 0 0
4.375 9991 6 3 0 0
4.5 9990 7 3 0 0
4.625 9989 8 3 0 0
4.75 9989 8 3 0 0
4.875 9989 7 4 0 0
5 9989 7 4 0 0
5.125 9989 7 4 0 0
5.25 9989 6 5 0 0
5.375 9989 6 5 0 0
5.5 9987 8 4 1 0
5.625 9986 9 4 1 0
5.75 9986 9 2 3 0
5.875 9986 9 2 3 0
6 9986 7 4 3 0
6.125 9985 8 4 3 0
6.25 9983 10 4 3 0
6.375 9979 12 6 3 0
6.5 9976 13 7 4 0
6.625 9976 12 8 4 0
6.75 9976 12 8 4 0
6.875 9976 12 8 4 0
7 9975 13 8 4 0
7.125 9975 12 9 4 0
7.25 9975 11 10 4 0
7.375 9973 13 10 4 0
7.5 9973 12 11 4 0
7.625 9972 12 11 5 0
7.75 9971 12 12 5 0
7.875 9971 11 12 6 0
8 9971 11 12 6 0
8.125 9971 10 13 6 0
8.25 9970 10 13 7 0
8.375 9968 12 13 7 0
8.5 9966 14 12 8 0
8.625 9965 14 13 8 0
8.75 9963 16 12 8 1
8.875 9961 14 16 8 1
9 9961 13 17 8 1
9.125 9957 17 17 8 1
9.25 9955 16 20 8 1
9.375 9954 17 20 8 1
9.5 9946 25 19 9 1
9.625 9943 27 20 9 1
9.75 9941 29 20 9 1
9.875 9937 31 21 10 1
10 9935 31 23 10 1
10.125 9933 30 26 10 1
10.25 9930 31 26 12 1
10.375 9930 26 31 12 1
10.5 9927 29 31 12 1
10.625 9924 30 32 13 1
10.75 9922 32 32 13 1
10.875 9922 30 34 13 1
11 9921 29 35 14 1
11.125 9918 30 36 15 1
11.25 9914 32 37 16 1
11.375 9909 37 34 19 1
11.5 9909 35 36 19 1
11.625 9906 37 36 20 1
11.75 9902 39 38 20 1
