t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9994 4 2 0 0
1.25 9993 5 1 1 0
1.375 9993 5 1 1 0
1.5 9993 5 1 1 0
1.625 9989 9 1 1 0
1.75 9988 10 1 1 0
1.875 9988 8 3 1 0
2 9987 9 3 1 0
2.125 9987 8 4 1 0
2.25 9987 7 5 1 0
2.375 9985 8 6 1 0
2.5 9984 9 5 2 0
2.625 9983 9 6 2 0
2.75 9980 12 6 2 0
2.875 9978 13 7 2 0
3 9976 15 7 2 0
3.125 9974 16 8 2 0
3.25 9973 16 9 2 0
3.375 9968 20 9 3 0
3.5 9968 20 9 3 0
3.625 9968 18 11 3 0
3.75 9965 21 10 4 0
3.875 9963 23 10 4 0
4 9963 21 11 5 0
4.125 9962 20 13 5 0
4.25 9961 20 14 5 0
4.375 9961 20 14 5 0
4.5 9960 19 16 5 0
4.625 9960 19 16 5 0
4.75 9958 20 16 6 0
4.875 9958 18 18 6 0
5 9954 22 17 7 0
5.125 9953 23 16 8 0
5.25 9951 23 18 8 0
5.375 9950 23 19 8 0
5.5 9947 26 18 9 0
5.625 9946 23 21 10 0
5.75 9945 23 22 10 0
5.875 9942 25 23 10 0
6 9941 25 24 10 0
6.125 9939 26 25 10 0
6.25 9938 25 27 10 0
6.375 9937 24 27 12 0
6.5 9935 25 28 12 0
6.625 9935 24 29 12 0
6.75 9934 25 28 13 0
6.875 9934 24 28 14 0
7 9934 23 29 14 0
7.125 9932 24 30 14 0
7.25 9929 25 32 14 0
7.375 9925 27 33 15 0
7.5 9924 28 33 15 0
7.625 9923 25 36 16 0
7.75 9921 24 39 16 0
7.875 9917 26 41 16 0
8 9910 31 43 16 0
8.125 9903 36 45 16 0
8.25 9897 40 47 16 0
8.375 9888 44 52 16 0
8.5 9882 46 56 16 0
8.625 9877 47 60 16 0
8.75 9872 51 59 18 0
8.875 9866 54 61 19 0
9 9859 59 62 20 0
9.125 9851 65 63 21 0
9.25 9843 69 64 24 0
9.375 9836 74 64 26 0
9.5 9833 73 67 27 0
9.625 9828 74 69 29 0
9.75 9818 82 70 30 0
9.875 9813 83 70 34 0
10 9802 91 71 36 0
10.125 9793 96 73 38 0
10.25 9782 101 77 40 0
10.375 9768 110 82 40 0
10.5 9753 120 85 42 0
10.625 9746 123 88 43 0
10.75 9734 130 92 44 0
10.875 9725 131 97 47 0
11 9713 136 103 48 0
11.125 9695 146 107 52 0
11.25 9672 157 116 55 0
11.375 9658 163 121 58 0
11.5 9633 178 125 64 0
11.625 9615 184 135 66 0
11.75 9592 190 148 70 0
