t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9997 1 2 0 0
6.375 9994 4 2 0 0
6.5 9992 6 2 0 0
6.625 9992 6 2 0 0
6.75 9990 7 3 0 0
6.875 9987 10 3 0 0
7 9985 10 5 0 0
7.125 9978 17 5 0 0
7.25 9978 17 5 0 0
7.375 9976 16 8 0 0
7.5 9971 18 11 0 0
7.625 9969 19 12 0 0
7.75 9969 17 14 0 0
7.875 9964 21 15 0 0
8 9961 23 16 0 0
8.125 9959 23 18 0 0
8.25 9958 21 21 0 0
8.375 9953 25 22 0 0
8.5 9950 25 25 0 0
8.625 9949 24 27 0 0
8.75 9944 27 29 0 0
8.875 9940 29 31 0 0
9 9939 26 35 0 0
9.125 9933 31 35 1 0
9.25 9926 36 36 1 1
9.375 9921 39 37 2 1
9.5 9918 39 39 3 1
9.625 9915 39 41 4 1
9.75 9912 41 41 5 1
9.875 9910 41 42 6 1
10 9905 41 46 7 1
10.125 9903 41 48 7 1
10.25 9898 45 48 8 1
10.375 9896 44 50 9 1
10.5 9890 49 49 11 1
10.625 9884 49 55 11 1
10.75 9865 64 58 12 1
10.875 9849 72 65 13 1
11 9838 79 68 14 1
11.125 9828 86 70 15 1
11.25 9807 100 76 16 1
11.375 9795 109 78 17 1
11.5 9778 122 81 18 1
11.625 9766 127 84 22 1
11.75 9758 130 88 23 1
