t S E I R D
11.875 9946 23 18 13 0
12 9943 24 19 14 0
12.125 9941 24 21 14 0
12.25 9939 24 22 15 0
12.375 9935 27 22 16 0
12.5 9931 31 22 16 0
12.625 9925 37 22 16 0
12.75 9923 36 25 16 0
12.875 9920 35 29 16 0
13 9915 38 30 17 0
13.125 9910 41 32 17 0
13.25 9902 48 33 17 0
13.375 9900 44 39 17 0
13.5 9896 43 44 17 0
13.625 9887 49 46 18 0
13.75 9883 49 50 18 0
13.875 9878 52 51 19 0
14 9868 57 56 19 0
14.125 9859 65 57 19 0
14.25 9850 73 58 19 0
14.375 9843 75 63 19 0
14.5 9834 80 65 21 0
14.625 9825 85 68 22 0
14.75 9815 92 70 23 0
14.875 9809 94 74 23 0
15 9796 102 78 24 0
15.125 9782 112 80 26 0
15.25 9764 123 85 28 0
15.375 9749 130 90 31 0
15.5 9730 140 97 33 0
15.625 9711 149 104 35 1
15.75 9695 156 113 35 1
15.875 9682 157 122 38 1
16 9657 171 131 40 1
16.125 9632 183 142 42 1
16.25 9613 197 140 49 1
16.375 9591 204 152 51 2
16.5 9571 211 164 52 2
16.625 9549 220 172 57 2
16.75 9521 227 186 63 3
16.875 9490 242 199 66 3
17 9470 249 206 72 3
17.125 9440 269 210 78 3
17.25 9421 270 224 82 3
17.375 9397 280 232 88 3
17.5 9374 284 243 96 3
17.625 9361 286 250 100 3
17.75 9341 290 259 107 3
17.875 9321 295 269 112 3
18 9300 297 285 115 3
18.125 9281 302 296 118 3
18.25 9267 298 307 124 4
18.375 9251 290 323 132 4
18.5 9230 286 340 140 4
18.625 9207 290 349 150 4
18.75 9180 303 352 161 4
18.875 9155 312 358 171 4
19 9120 328 369 178 5
19.125 9105 326 376 188 5
19.25 9072 343 386 194 5
19.375 9043 346 408 198 5
19.5 9012 351 428 204 5
19.625 8984 360 437 214 5
19.75 8955 364 454 222 5
19.875 8928 366 468 233 5
20 8899 360 498 238 5
20.125 8864 373 510 248 5
20.25 8837 383 518 256 6
20.375 8805 390 531 268 6
20.5 8776 396 549 273 6
20.625 8742 402 562 287 7
20.75 8715 398 582 298 7
20.875 8695 386 602 310 7
21 8659 406 607 321 7
21.125 8626 408 631 327 8
21.25 8584 424 646 338 8
21.375 8554 430 656 352 8
21.5 8513 446 670 363 8
21.625 8474 458 684 376 8
21.75 8440 458 708 386 8
21.875 8394 477 718 403 8
22 8369 483 723 417 8
22.125 8342 482 739 429 8
22.25 8304 494 738 456 8
22.375 8278 486 755 473 8
22.5 8249 479 777 487 8
22.625 8218 483 783 508 8
22.75 8185 487 796 524 8
22.875 8145 497 813 536 9
23 8099 516 820 556 9
23.125 8070 518 833 570 9
23.25 8038 515 843 594 10
23.375 8001 532 852 605 10
23.5 7966 541 856 627 10
23.625 7933 541 870 646 10
23.75 7897 541 880 672 10
23.875 7857 540 901 692 10
24 7813 549 921 707 10
24.125 7765 563 935 727 10
24.25 7734 559 951 746 10
24.375 7697 566 962 765 10
24.5 7653 580 971 786 10
24.625 7600 601 977 812 10
24.75 7566 589 997 838 10
24.875 7531 584 1018 857 10
25 7486 598 1028 877 11
25.125 7457 582 1057 893 11
25.25 7414 597 1062 915 12
25.375 7377 596 1078 937 12
25.5 7346 593 1080 968 13
25.625 7307 598 1098 984 13
25.75 7262 606 1111 1007 14
25.875 7237 593 1134 1022 14
26 7197 602 1136 1051 14
26.125 7166 605 1142 1073 14
26.25 7132 600 1162 1092 14
26.375 7103 583 1179 1121 14
26.5 7084 566 1181 1155 14
26.625 7059 558 1190 1177 16
26.75 7028 552 1207 1196 17
26.875 6993 562 1207 1221 17
27 6961 557 1219 1245 18
27.125 6929 563 1222 1268 18
27.25 6906 551 1233 1292 18
27.375 6883 530 1249 1319 19
27.5 6851 526 1263 1341 19
27.625 6818 531 1261 1371 19
27.75 6781 527 1266 1407 19
27.875 6753 529 1272 1427 19
28 6726 517 1287 1451 19
28.125 6694 519 1292 1476 19
28.25 6658 520 1301 1501 20
28.375 6633 518 1301 1528 20
28.5 6605 518 1308 1548 21
28.625 6588 496 1323 1571 22
28.75 6561 490 1322 1605 22
28.875 6537 481 1316 1643 23
29 6505 495 1295 1681 24
29.125 6485 482 1306 1703 24
29.25 6459 470 1324 1723 24
29.375 6428 473 1326 1749 24
29.5 6408 468 1326 1774 24
29.625 6383 466 1324 1803 24
29.75 6359 463 1313 1841 24
29.875 6331 452 1322 1871 24
30 6293 465 1319 1899 24
30.125 6265 466 1317 1928 24
30.25 6236 464 1318 1956 26
30.375 6203 476 1315 1980 26
30.5 6186 466 1310 2012 26
30.625 6165 457 1314 2038 26
30.75 6141 453 1314 2065 27
30.875 6127 438 1317 2091 27
31 6099 440 1315 2119 27
31.125 6077 439 1308 2149 27
31.25 6059 431 1311 2172 27
31.375 6037 433 1302 2201 27
31.5 6005 442 1299 2227 27
31.625 5985 440 1297 2251 27
31.75 5969 425 1293 2286 27
31.875 5948 420 1288 2317 27
32 5929 415 1295 2334 27
32.125 5907 410 1286 2370 27
32.25 5885 403 1292 2393 27
32.375 5862 402 1285 2424 27
32.5 5849 386 1290 2448 27
32.625 5841 369 1295 2468 27
32.75 5818 374 1279 2500 29
32.875 5801 365 1271 2533 30
33 5772 373 1254 2571 30
33.125 5749 374 1246 2598 33
33.25 5728 378 1241 2620 33
33.375 5703 374 1244 2646 33
33.5 5685 370 1250 2662 33
33.625 5665 366 1250 2686 33
33.75 5645 355 1267 2700 33
33.875 5620 353 1261 2733 33
34 5605 343 1257 2762 33
34.125 5584 338 1260 2785 33
34.25 5573 328 1259 2807 33
34.375 5560 318 1256 2832 34
34.5 5541 309 1264 2852 34
34.625 5520 305 1263 2877 35
34.75 5507 302 1256 2900 35
34.875 5486 300 1257 2922 35
35 5464 307 1253 2941 35
35.125 5438 312 1241 2971 38
35.25 5417 307 1253 2985 38
35.375 5397 309 1246 3010 38
35.5 5378 312 1236 3036 38
35.625 5361 310 1229 3062 38
35.75 5344 311 1225 3082 38
35.875 5323 316 1214 3108 39
36 5304 320 1209 3128 39
36.125 5284 320 1206 3151 39
36.25 5272 314 1198 3177 39
36.375 5247 320 1201 3193 39
36.5 5223 322 1202 3214 39
36.625 5207 309 1204 3241 39
36.75 5193 302 1201 3265 39
36.875 5175 302 1194 3290 39
37 5162 298 1190 3311 39
37.125 5152 288 1186 3335 39
37.25 5130 288 1191 3351 40
37.375 5114 284 1187 3375 40
37.5 5101 282 1174 3401 42
37.625 5077 290 1157 3433 43
37.75 5066 285 1148 3456 45
37.875 5050 283 1133 3489 45
38 5034 280 1132 3509 45
38.125 5018 280 1117 3539 46
38.25 5006 274 1114 3560 46
38.375 4995 270 1104 3585 46
38.5 4984 264 1091 3615 46
38.625 4971 254 1088 3641 46
38.75 4957 252 1080 3665 46
38.875 4945 245 1079 3685 46
39 4934 242 1070 3708 46
39.125 4925 240 1056 3733 46
39.25 4914 229 1067 3744 46
39.375 4907 223 1063 3761 46
39.5 4899 218 1055 3782 46
39.625 4889 218 1049 3798 46
39.75 4876 217 1047 3813 47
39.875 4860 222 1032 3839 47
40 4852 212 1033 3856 47
40.125 4849 205 1026 3873 47
40.25 4842 204 1016 3891 47
40.375 4830 202 1010 3911 47
40.5 4814 205 1009 3925 47
40.625 4800 205 1004 3944 47
40.75 4792 197 996 3968 47
40.875 4778 197 979 3997 49
41 4770 187 973 4020 50
41.125 4762 185 956 4047 50
41.25 4750 187 950 4062 51
41.375 4739 187 942 4081 51
41.5 4732 185 932 4100 51
41.625 4721 179 930 4119 51
41.75 4711 180 921 4137 51
41.875 4698 181 908 4162 51
42 4689 181 899 4180 51
42.125 4679 175 888 4207 51
42.25 4673 167 880 4229 51
42.375 4659 171 868 4251 51
42.5 4654 167 861 4267 51
42.625 4643 167 849 4290 51
42.75 4633 165 840 4311 51
42.875 4627 158 836 4328 51
43 4615 162 832 4340 51
43.125 4610 160 819 4360 51
43.25 4603 155 814 4377 51
43.375 4593 151 806 4399 51
43.5 4585 146 804 4414 51
43.625 4576 147 793 4433 51
43.75 4568 145 783 4453 51
43.875 4565 137 777 4470 51
44 4562 132 760 4495 51
44.125 4554 133 758 4504 51
44.25 4547 140 746 4516 51
44.375 4540 139 738 4532 51
44.5 4530 138 737 4544 51
44.625 4526 133 728 4562 51
44.75 4521 131 720 4577 51
44.875 4519 128 711 4591 51
45 4513 128 697 4611 51
45.125 4507 127 693 4621 52
45.25 4499 125 690 4634 52
45.375 4496 123 684 4645 52
45.5 4492 121 679 4656 52
45.625 4489 119 676 4664 52
45.75 4485 114 662 4686 53
45.875 4482 105 663 4697 53
46 4473 102 666 4706 53
46.125 4465 107 657 4718 53
46.25 4461 107 647 4732 53
46.375 4452 110 638 4747 53
46.5 4444 111 630 4762 53
46.625 4438 115 618 4776 53
46.75 4433 117 608 4789 53
46.875 4430 116 605 4796 53
47 4426 114 603 4804 53
47.125 4419 120 586 4822 53
47.25 4413 124 580 4830 53
47.375 4407 120 574 4846 53
47.5 4404 115 572 4856 53
47.625 4398 107 568 4874 53
47.75 4392 105 567 4882 54
47.875 4390 99 568 4889 54
48 4385 98 562 4901 54
48.125 4380 96 560 4910 54
48.25 4373 100 550 4923 54
48.375 4371 92 545 4938 54
48.5 4366 92 542 4946 54
48.625 4362 92 536 4956 54
48.75 4358 89 537 4962 54
48.875 4354 87 534 4971 54
49 4349 85 533 4979 54
49.125 4338 91 532 4985 54
49.25 4332 90 522 5002 54
49.375 4327 85 520 5014 54
49.5 4322 81 518 5025 54
49.625 4318 78 512 5038 54
49.75 4314 73 507 5051 55
49.875 4309 74 503 5059 55
50 4306 74 495 5070 55
50.125 4299 79 488 5079 55
50.25 4296 78 486 5085 55
50.375 4291 76 481 5097 55
50.5 4288 73 479 5105 55
50.625 4281 73 476 5115 55
50.75 4273 74 473 5125 55
50.875 4270 74 467 5134 55
51 4265 73 460 5146 56
51.125 4261 72 456 5155 56
51.25 4260 67 456 5161 56
51.375 4255 66 454 5169 56
51.5 4254 61 447 5182 56
51.625 4253 55 442 5194 56
51.75 4252 53 430 5209 56
51.875 4248 54 428 5213 57
52 4244 56 420 5223 57
52.125 4238 59 412 5233 58
52.25 4234 59 407 5242 58
52.375 4230 60 402 5250 58
52.5 4229 60 397 5256 58
52.625 4227 58 395 5262 58
52.75 4224 59 391 5268 58
52.875 4221 53 394 5274 58
53 4220 51 387 5284 58
53.125 4217 50 385 5290 58
53.25 4214 52 374 5302 58
53.375 4211 52 373 5306 58
53.5 4208 52 371 5311 58
53.625 4207 49 370 5316 58
53.75 4205 51 360 5326 58
53.875 4204 50 355 5333 58
54 4203 49 347 5343 58
54.125 4202 47 344 5349 58
54.25 4199 45 341 5357 58
54.375 4198 42 341 5361 58
54.5 4197 41 336 5368 58
54.625 4194 43 332 5373 58
54.75 4192 44 326 5380 58
54.875 4190 42 325 5385 58
55 4189 41 324 5388 58
55.125 4187 38 317 5400 58
55.25 4185 34 313 5410 58
55.375 4185 26 312 5419 58
55.5 4181 28 305 5428 58
55.625 4179 28 302 5433 58
55.75 4178 28 293 5443 58
55.875 4177 27 287 5451 58
56 4175 27 279 5461 58
56.125 4173 27 273 5469 58
56.25 4172 26 267 5476 59
56.375 4172 23 265 5481 59
56.5 4172 20 261 5488 59
56.625 4171 20 257 5493 59
56.75 4171 18 254 5498 59
56.875 4170 18 252 5501 59
57 4170 17 246 5508 59
57.125 4170 17 239 5515 59
57.25 4170 15 236 5520 59
57.375 4169 16 231 5525 59
57.5 4167 15 230 5529 59
57.625 4166 15 224 5536 59
57.75 4166 13 220 5542 59
57.875 4165 13 216 5547 59
58 4164 14 211 5552 59
58.125 4163 15 207 5556 59
58.25 4163 14 205 5558 60
58.375 4161 15 199 5565 60
58.5 4160 16 195 5568 61
58.625 4160 13 198 5568 61
58.75 4159 14 194 5572 61
58.875 4158 14 193 5574 61
59 4157 15 184 5583 61
59.125 4155 16 185 5583 61
59.25 4155 15 182 5587 61
59.375 4155 13 178 5593 61
59.5 4155 11 179 5594 61
59.625 4153 13 176 5597 61
59.75 4153 13 170 5603 61
59.875 4151 15 165 5608 61
60 4151 14 163 5611 61
60.125 4151 14 160 5614 61
60.25 4150 13 157 5619 61
60.375 4150 10 157 5622 61
60.5 4150 10 156 5623 61
60.625 4148 12 153 5626 61
60.75 4148 11 150 5630 61
60.875 4147 11 148 5633 61
61 4145 12 142 5640 61
61.125 4143 14 138 5644 61
61.25 4142 12 137 5648 61
61.375 4141 13 136 5649 61
61.5 4141 11 133 5654 61
61.625 4139 12 131 5657 61
61.75 4139 11 131 5658 61
61.875 4137 12 131 5659 61
62 4136 13 131 5659 61
62.125 4136 13 126 5664 61
62.25 4136 11 126 5666 61
62.375 4136 11 122 5670 61
62.5 4135 12 121 5671 61
62.625 4134 12 121 5672 61
62.75 4131 15 119 5674 61
62.875 4130 14 119 5676 61
63 4130 13 120 5676 61
63.125 4130 12 117 5680 61
63.25 4128 13 116 5682 61
63.375 4128 13 113 5685 61
63.5 4125 16 111 5687 61
63.625 4125 15 109 5690 61
63.75 4124 16 108 5691 61
63.875 4123 15 108 5693 61
64 4122 16 104 5697 61
64.125 4121 16 105 5697 61
64.25 4121 16 103 5699 61
64.375 4120 15 100 5704 61
64.5 4120 14 99 5706 61
64.625 4120 14 97 5708 61
64.75 4120 13 96 5710 61
64.875 4120 12 97 5710 61
65 4118 13 95 5713 61
65.125 4117 14 93 5715 61
65.25 4117 14 92 5716 61
65.375 4116 15 90 5718 61
65.5 4116 15 88 5720 61
65.625 4114 16 89 5720 61
65.75 4114 14 89 5722 61
65.875 4114 13 89 5723 61
66 4114 13 87 5725 61
66.125 4113 13 86 5727 61
66.25 4113 13 85 5728 61
66.375 4113 12 86 5728 61
66.5 4113 8 90 5728 61
66.625 4112 9 89 5729 61
66.75 4111 9 89 5730 61
66.875 4110 10 85 5734 61
67 4110 9 81 5739 61
67.125 4110 9 81 5739 61
67.25 4110 9 78 5742 61
67.375 4109 10 76 5744 61
67.5 4109 10 76 5744 61
67.625 4108 11 73 5747 61
67.75 4108 11 72 5748 61
67.875 4108 11 72 5748 61
68 4107 12 70 5750 61
68.125 4107 11 69 5752 61
68.25 4107 11 68 5753 61
68.375 4107 9 70 5753 61
68.5 4107 9 70 5753 61
68.625 4106 9 69 5755 61
68.75 4105 10 66 5758 61
68.875 4104 11 66 5758 61
69 4104 11 65 5759 61
69.125 4104 11 62 5762 61
69.25 4103 12 58 5766 61
69.375 4103 11 58 5767 61
69.5 4102 11 58 5768 61
69.625 4101 11 57 5770 61
69.75 4101 10 56 5772 61
69.875 4099 12 55 5773 61
70 4099 11 55 5774 61
70.125 4098 10 56 5775 61
70.25 4098 9 56 5776 61
70.375 4097 9 56 5777 61
70.5 4097 6 59 5777 61
70.625 4097 6 59 5777 61
70.75 4097 6 59 5777 61
70.875 4097 6 58 5778 61
71 4096 7 57 5779 61
71.125 4096 7 56 5780 61
71.25 4096 6 56 5781 61
71.375 4096 6 56 5781 61
71.5 4096 5 56 5782 61
71.625 4096 4 57 5782 61
71.75 4096 4 56 5783 61
71.875 4095 5 56 5783 61
72 4095 4 54 5786 61
72.125 4095 4 53 5787 61
72.25 4095 4 53 5787 61
72.375 4095 3 54 5787 61
72.5 4094 4 52 5789 61
72.625 4094 4 50 5791 61
72.75 4094 4 47 5794 61
72.875 4094 4 45 5796 61
73 4094 4 45 5796 61
73.125 4094 3 44 5798 61
73.25 4092 5 42 5800 61
73.375 4092 4 43 5800 61
73.5 4092 3 44 5800 61
73.625 4092 3 44 5800 61
73.75 4091 4 44 5800 61
73.875 4090 5 44 5800 61
74 4090 5 42 5802 61
74.125 4090 5 42 5802 61
74.25 4090 5 42 5802 61
74.375 4090 4 42 5803 61
74.5 4089 5 39 5806 61
74.625 4088 6 38 5807 61
74.75 4088 6 36 5809 61
74.875 4088 5 36 5810 61
75 4088 3 38 5810 61
75.125 4088 3 37 5811 61
75.25 4088 3 36 5812 61
75.375 4088 3 35 5812 62
75.5 4088 2 32 5816 62
75.625 4088 2 32 5816 62
75.75 4088 2 31 5817 62
75.875 4088 2 31 5817 62
76 4087 3 31 5817 62
76.125 4087 3 30 5818 62
76.25 4087 2 31 5818 62
76.375 4087 2 31 5818 62
76.5 4085 4 31 5818 62
76.625 4085 4 31 5818 62
76.75 4084 4 32 5818 62
76.875 4084 4 32 5818 62
77 4084 4 32 5818 62
77.125 4084 4 30 5820 62
77.25 4084 4 29 5821 62
77.375 4084 4 28 5822 62
77.5 4084 4 27 5823 62
77.625 4084 4 27 5823 62
77.75 4084 3 27 5824 62
77.875 4084 3 26 5825 62
78 4084 3 26 5825 62
78.125 4084 1 28 5825 62
78.25 4084 1 27 5825 63
78.375 4084 0 26 5827 63
78.5 4084 0 24 5829 63
78.625 4084 0 24 5829 63
78.75 4084 0 23 5830 63
78.875 4083 1 22 5831 63
79 4083 1 21 5832 63
79.125 4083 1 21 5832 63
79.25 4083 1 19 5834 63
79.375 4083 1 18 5835 63
79.5 4083 1 17 5836 63
79.625 4083 1 16 5837 63
79.75 4083 1 16 5837 63
79.875 4083 1 16 5837 63
80 4083 1 16 5837 63
80.125 4083 1 16 5837 63
80.25 4083 1 16 5837 63
80.375 4083 1 16 5837 63
80.5 4083 1 16 5837 63
80.625 4083 1 16 5837 63
80.75 4083 1 15 5838 63
80.875 4083 1 15 5838 63
81 4083 1 15 5838 63
81.125 4083 1 15 5838 63
81.25 4082 2 15 5838 63
81.375 4082 2 14 5839 63
81.5 4082 2 14 5839 63
81.625 4082 2 13 5840 63
81.75 4082 2 13 5840 63
81.875 4082 2 13 5840 63
82 4082 2 13 5840 63
82.125 4082 2 12 5841 63
82.25 4082 2 12 5841 63
82.375 4082 2 12 5841 63
82.5 4082 2 12 5841 63
82.625 4081 3 12 5841 63
82.75 4081 3 12 5841 63
82.875 4081 3 12 5841 63
83 4081 2 13 5841 63
83.125 4081 2 13 5841 63
83.25 4081 2 12 5842 63
83.375 4081 2 12 5842 63
83.5 4081 1 13 5842 63
83.625 4081 1 12 5843 63
83.75 4081 1 12 5843 63
83.875 4081 1 12 5843 63
84 4080 2 12 5843 63
84.125 4080 2 12 5843 63
84.25 4080 2 11 5844 63
84.375 4080 2 10 5845 63
84.5 4080 2 10 5845 63
84.625 4080 2 10 5845 63
84.75 4080 2 10 5845 63
84.875 4080 2 10 5845 63
85 4080 2 10 5845 63
85.125 4080 2 10 5845 63
85.25 4080 2 10 5845 63
85.375 4080 2 10 5845 63
85.5 4080 2 10 5845 63
85.625 4080 1 10 5846 63
85.75 4080 1 10 5846 63
85.875 4080 1 10 5846 63
86 4080 1 10 5846 63
86.125 4080 1 10 5846 63
86.25 4080 1 9 5847 63
86.375 4080 1 9 5847 63
86.5 4080 1 8 5848 63
86.625 4080 1 8 5848 63
86.75 4080 1 8 5848 63
86.875 4080 1 8 5848 63
87 4080 1 8 5848 63
87.125 4080 1 8 5848 63
87.25 4080 1 8 5848 63
87.375 4080 1 8 5848 63
87.5 4080 1 8 5848 63
87.625 4080 1 8 5848 63
87.75 4080 1 8 5848 63
87.875 4080 1 8 5848 63
88 4080 1 8 5848 63
88.125 4080 1 8 5848 63
88.25 4080 1 8 5848 63
88.375 4079 2 8 5848 63
88.5 4079 2 8 5848 63
88.625 4079 2 8 5848 63
88.75 4079 2 8 5848 63
88.875 4079 2 7 5849 63
89 4079 2 7 5849 63
89.125 4079 2 7 5849 63
89.25 4079 2 7 5849 63
89.375 4079 2 7 5849 63
89.5 4079 2 7 5849 63
89.625 4078 3 6 5850 63
89.75 4078 3 6 5850 63
89.875 4078 3 6 5850 63
90 4078 3 6 5850 63
90.125 4078 3 5 5851 63
90.25 4078 3 5 5851 63
90.375 4078 3 5 5851 63
90.5 4078 2 6 5851 63
90.625 4078 2 6 5851 63
90.75 4078 2 6 5851 63
90.875 4078 2 5 5852 63
91 4078 2 5 5852 63
91.125 4078 2 5 5852 63
91.25 4078 2 5 5852 63
91.375 4078 1 6 5852 63
91.5 4078 1 6 5852 63
91.625 4078 1 6 5852 63
91.75 4078 1 6 5852 63
91.875 4078 1 6 5852 63
92 4077 2 6 5852 63
92.125 4077 1 7 5852 63
92.25 4077 1 7 5852 63
92.375 4076 2 7 5852 63
92.5 4076 2 6 5853 63
92.625 4076 2 6 5853 63
92.75 4076 2 6 5853 63
92.875 4076 2 6 5853 63
93 4076 2 6 5853 63
93.125 4076 2 6 5853 63
93.25 4076 2 6 5853 63
93.375 4076 2 6 5853 63
93.5 4076 2 6 5853 63
93.625 4076 1 7 5853 63
93.75 4076 1 7 5853 63
93.875 4076 1 7 5853 63
94 4076 1 7 5853 63
94.125 4076 1 7 5853 63
94.25 4076 1 7 5853 63
94.375 4076 1 6 5854 63
94.5 4076 1 6 5854 63
94.625 4076 1 6 5854 63
94.75 4076 1 6 5854 63
94.875 4076 1 6 5854 63
95 4076 1 5 5855 63
95.125 4076 1 5 5855 63
95.25 4076 1 5 5855 63
95.375 4076 1 5 5855 63
95.5 4075 2 5 5855 63
95.625 4075 2 5 5855 63
95.75 4075 2 5 5855 63
95.875 4074 3 5 5855 63
96 4074 3 5 5855 63
96.125 4074 3 5 5855 63
96.25 4074 3 5 5855 63
96.375 4074 3 5 5855 63
96.5 4074 2 6 5855 63
96.625 4074 2 6 5855 63
96.75 4074 2 6 5855 63
96.875 4074 2 6 5855 63
97 4074 2 6 5855 63
97.125 4074 2 5 5856 63
97.25 4074 2 5 5856 63
97.375 4074 2 5 5856 63
97.5 4074 2 5 5856 63
97.625 4074 2 5 5856 63
97.75 4074 1 6 5856 63
97.875 4074 1 6 5856 63
98 4074 1 6 5856 63
98.125 4074 1 6 5856 63
98.25 4074 1 6 5856 63
98.375 4074 1 6 5856 63
98.5 4074 1 6 5856 63
98.625 4074 1 6 5856 63
98.75 4074 1 6 5856 63
98.875 4074 1 6 5856 63
99 4074 1 6 5856 63
99.125 4074 1 6 5856 63
99.25 4074 0 6 5857 63
99.375 4074 0 6 5857 63
99.5 4074 0 6 5857 63
99.625 4074 0 6 5857 63
99.75 4074 0 6 5857 63
99.875 4074 0 6 5857 63
100 4074 0 6 5857 63
100.125 4074 0 6 5857 63
100.25 4074 0 5 5858 63
100.375 4074 0 5 5858 63
100.5 4074 0 5 5858 63
100.625 4074 0 5 5858 63
100.75 4074 0 5 5858 63
100.875 4074 0 4 5859 63
101 4074 0 4 5859 63
101.125 4074 0 4 5859 63
101.25 4074 0 4 5859 63
101.375 4074 0 4 5859 63
101.5 4074 0 4 5859 63
101.625 4074 0 4 5859 63
101.75 4074 0 4 5859 63
101.875 4074 0 4 5859 63
102 4074 0 4 5859 63
102.125 4074 0 4 5859 63
102.25 4074 0 4 5859 63
102.375 4074 0 4 5859 63
102.5 4074 0 4 5859 63
102.625 4074 0 3 5860 63
102.75 4074 0 3 5860 63
102.875 4074 0 3 5860 63
103 4074 0 3 5860 63
103.125 4074 0 3 5860 63
103.25 4074 0 3 5860 63
103.375 4074 0 3 5860 63
103.5 4074 0 3 5860 63
103.625 4074 0 3 5860 63
103.75 4074 0 3 5860 63
103.875 4074 0 3 5860 63
104 4074 0 3 5860 63
104.125 4074 0 3 5860 63
104.25 4074 0 3 5860 63
104.375 4073 1 3 5860 63
104.5 4073 1 3 5860 63
104.625 4073 1 3 5860 63
104.75 4073 1 3 5860 63
104.875 4073 1 3 5860 63
105 4073 0 4 5860 63
105.125 4073 0 4 5860 63
105.25 4073 0 4 5860 63
105.375 4073 0 4 5860 63
105.5 4073 0 4 5860 63
105.625 4073 0 4 5860 63
105.75 4073 0 4 5860 63
105.875 4073 0 4 5860 63
106 4073 0 4 5860 63
106.125 4073 0 4 5860 63
106.25 4073 0 4 5860 63
106.375 4073 0 4 5860 63
106.5 4073 0 4 5860 63
106.625 4073 0 4 5860 63
106.75 4073 0 4 5860 63
106.875 4073 0 4 5860 63
107 4073 0 3 5861 63
107.125 4073 0 3 5861 63
107.25 4073 0 3 5861 63
107.375 4073 0 3 5861 63
107.5 4073 0 3 5861 63
107.625 4073 0 3 5861 63
107.75 4073 0 3 5861 63
107.875 4073 0 3 5861 63
108 4073 0 3 5861 63
108.125 4073 0 3 5861 63
108.25 4073 0 3 5861 63
108.375 4073 0 2 5862 63
108.5 4073 0 2 5862 63
108.625 4073 0 1 5863 63
108.75 4073 0 1 5863 63
108.875 4073 0 1 5863 63
109 4073 0 1 5863 63
109.125 4073 0 1 5863 63
109.25 4073 0 0 5864 63
