t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9992 5 2 1 0
4.125 9992 4 3 1 0
4.25 9991 5 3 1 0
4.375 9990 6 3 1 0
4.5 9989 7 3 1 0
4.625 9987 9 3 1 0
4.75 9987 8 4 1 0
4.875 9986 7 6 1 0
5 9986 6 7 1 0
5.125 9984 8 7 1 0
5.25 9982 10 7 1 0
5.375 9982 10 7 1 0
5.5 9981 9 9 1 0
5.625 9981 9 8 2 0
5.75 9980 9 9 2 0
5.875 9980 9 9 2 0
6 9979 9 10 2 0
6.125 9979 9 10 2 0
6.25 9979 9 9 3 0
6.375 9977 10 10 3 0
6.5 9977 10 9 4 0
6.625 9977 10 9 4 0
6.75 9975 11 10 4 0
6.875 9973 13 10 4 0
7 9973 12 11 4 0
7.125 9972 13 11 4 0
7.25 9970 15 11 4 0
7.375 9970 15 10 5 0
7.5 9970 14 10 6 0
7.625 9970 13 11 6 0
7.75 9969 14 11 6 0
7.875 9969 12 13 6 0
8 9968 13 12 7 0
8.125 9968 12 13 7 0
8.25 9967 13 13 7 0
8.375 9967 11 15 7 0
8.5 9965 13 14 8 0
8.625 9965 11 16 8 0
8.75 9963 13 16 8 0
8.875 9962 13 17 8 0
9 9962 12 18 8 0
9.125 9962 12 18 8 0
9.25 9961 12 16 11 0
9.375 9961 12 15 12 0
9.5 9961 12 13 14 0
9.625 9960 11 15 14 0
9.75 9959 10 17 14 0
9.875 9958 11 17 14 0
10 9956 12 18 14 0
10.125 9954 14 18 14 0
10.25 9954 13 19 14 0
10.375 9952 12 22 14 0
10.5 9950 14 22 14 0
10.625 9948 16 22 14 0
10.75 9946 18 21 15 0
10.875 9943 20 22 15 0
11 9940 21 22 17 0
11.125 9937 21 25 17 0
11.25 9937 20 26 17 0
11.375 9935 22 26 17 0
11.5 9935 20 28 17 0
11.625 9929 24 29 18 0
11.75 9925 26 30 19 0
