t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9995 3 2 0 0
3.375 9991 7 2 0 0
3.5 9991 6 3 0 0
3.625 9990 6 3 1 0
3.75 9988 8 3 1 0
3.875 9986 9 4 1 0
4 9984 11 4 1 0
4.125 9983 11 5 1 0
4.25 9982 12 4 2 0
4.375 9980 13 5 2 0
4.5 9979 14 5 2 0
4.625 9977 14 7 2 0
4.75 9975 16 7 2 0
4.875 9972 17 9 2 0
5 9971 18 9 2 0
5.125 9970 18 8 4 0
5.25 9969 18 9 4 0
5.375 9968 19 9 4 0
5.5 9967 19 10 4 0
5.625 9965 19 11 5 0
5.75 9964 19 12 5 0
5.875 9962 17 16 5 0
6 9961 18 16 5 0
6.125 9961 17 16 6 0
6.25 9958 19 17 6 0
6.375 9958 17 18 7 0
6.5 9954 21 17 8 0
6.625 9951 24 15 10 0
6.75 9949 25 16 10 0
6.875 9944 29 17 10 0
7 9943 26 20 11 0
7.125 9941 27 21 11 0
7.25 9937 28 24 11 0
7.375 9934 27 28 11 0
7.5 9930 30 28 12 0
7.625 9928 29 30 13 0
7.75 9927 28 31 14 0
7.875 9925 28 33 14 0
8 9923 29 34 14 0
8.125 9921 29 35 15 0
8.25 9918 31 36 15 0
8.375 9916 32 36 16 0
8.5 9915 30 38 17 0
8.625 9913 30 37 20 0
8.75 9908 34 36 22 0
8.875 9907 34 37 22 0
9 9907 33 38 22 0
9.125 9906 32 39 23 0
9.25 9903 29 45 23 0
9.375 9900 32 41 27 0
9.5 9899 32 40 29 0
9.625 9896 34 41 29 0
9.75 9894 34 43 29 0
9.875 9891 36 44 29 0
10 9890 34 46 30 0
10.125 9885 36 48 31 0
10.25 9877 41 48 34 0
10.375 9863 52 49 36 0
10.5 9852 62 48 38 0
10.625 9844 66 52 38 0
10.75 9836 68 56 40 0
10.875 9829 73 57 41 0
11 9823 72 62 43 0
11.125 9811 76 69 44 0
11.25 9796 88 69 47 0
11.375 9788 91 72 49 0
11.5 9781 90 80 49 0
11.625 9775 92 84 49 0
11.75 9769 91 89 51 0
