t S E I R D
11.875 9359 281 258 102 0
12 9335 290 266 109 0
12.125 9313 290 279 118 0
12.25 9276 303 297 124 0
12.375 9256 309 306 128 1
12.5 9229 316 317 137 1
12.625 9200 325 327 147 1
12.75 9165 341 338 155 1
12.875 9140 336 364 158 2
13 9113 346 370 169 2
13.125 9088 348 386 176 2
13.25 9053 363 402 180 2
13.375 9013 385 415 185 2
13.5 8991 382 434 191 2
13.625 8955 396 448 199 2
13.75 8920 411 453 214 2
13.875 8882 425 467 224 2
14 8848 436 478 236 2
14.125 8807 445 499 247 2
14.25 8768 463 509 257 3
14.375 8735 475 516 271 3
14.5 8691 486 540 280 3
14.625 8661 485 565 286 3
14.75 8627 492 584 294 3
14.875 8588 509 594 306 3
15 8557 505 615 320 3
15.125 8513 509 649 326 3
15.25 8489 506 658 344 3
15.375 8446 514 684 353 3
15.5 8414 520 690 373 3
15.625 8386 526 699 386 3
15.75 8349 539 714 395 3
15.875 8318 522 750 407 3
16 8274 526 777 420 3
16.125 8226 538 796 437 3
16.25 8188 545 811 453 3
16.375 8153 543 824 477 3
16.5 8119 544 837 497 3
16.625 8087 537 861 512 3
16.75 8051 547 869 529 4
16.875 8018 549 880 549 4
17 7975 560 897 564 4
17.125 7941 557 914 584 4
17.25 7899 579 915 603 4
17.375 7869 569 930 627 5
17.5 7837 549 957 652 5
17.625 7801 552 965 677 5
17.75 7763 550 982 700 5
17.875 7736 542 993 723 6
18 7709 536 1003 746 6
18.125 7668 547 1014 765 6
18.25 7636 546 1025 787 6
18.375 7594 552 1043 805 6
18.5 7552 556 1062 824 6
18.625 7515 549 1079 851 6
18.75 7480 556 1093 865 6
18.875 7448 556 1108 882 6
19 7402 566 1114 911 7
19.125 7380 556 1130 927 7
19.25 7351 546 1141 955 7
19.375 7305 571 1135 982 7
19.5 7269 566 1155 1002 8
19.625 7225 575 1165 1027 8
19.75 7182 579 1174 1056 9
19.875 7128 593 1185 1085 9
20 7091 587 1193 1119 10
20.125 7059 585 1198 1148 10
20.25 7021 580 1214 1175 10
20.375 6985 589 1213 1202 11
20.5 6953 581 1226 1229 11
20.625 6919 575 1244 1251 11
20.75 6883 582 1244 1279 12
20.875 6849 589 1247 1303 12
21 6808 592 1264 1324 12
21.125 6778 600 1263 1346 13
21.25 6740 607 1265 1375 13
21.375 6710 600 1277 1400 13
21.5 6665 601 1295 1425 14
21.625 6633 599 1301 1453 14
21.75 6600 589 1325 1472 14
21.875 6560 591 1337 1498 14
22 6530 588 1343 1525 14
22.125 6501 583 1347 1555 14
22.25 6472 582 1345 1587 14
22.375 6443 572 1352 1619 14
22.5 6405 578 1366 1637 14
22.625 6367 580 1377 1661 15
22.75 6335 569 1396 1685 15
22.875 6298 571 1401 1715 15
23 6271 559 1401 1753 16
23.125 6244 551 1403 1785 17
23.25 6211 547 1405 1820 17
23.375 6180 547 1404 1852 17
23.5 6147 552 1416 1868 17
23.625 6114 556 1416 1896 18
23.75 6087 549 1422 1924 18
23.875 6060 546 1421 1955 18
24 6031 543 1413 1995 18
24.125 6001 542 1413 2026 18
24.25 5974 528 1430 2050 18
24.375 5939 525 1439 2079 18
24.5 5920 516 1433 2112 19
24.625 5889 512 1442 2137 20
24.75 5858 506 1450 2166 20
24.875 5834 494 1455 2197 20
25 5806 493 1456 2225 20
25.125 5788 476 1458 2258 20
25.25 5758 473 1460 2289 20
25.375 5736 470 1456 2318 20
25.5 5720 465 1455 2339 21
25.625 5698 458 1456 2367 21
25.75 5676 447 1470 2386 21
25.875 5655 439 1473 2412 21
26 5622 441 1477 2439 21
26.125 5591 446 1468 2474 21
26.25 5577 434 1465 2503 21
26.375 5558 423 1472 2526 21
26.5 5533 418 1473 2555 21
26.625 5515 413 1469 2582 21
26.75 5488 409 1468 2614 21
26.875 5465 401 1466 2646 22
27 5451 387 1477 2663 22
27.125 5431 383 1471 2692 23
27.25 5405 382 1465 2725 23
27.375 5377 386 1461 2753 23
27.5 5357 382 1457 2779 25
27.625 5348 367 1446 2814 25
27.75 5327 365 1440 2842 26
27.875 5308 366 1427 2871 28
28 5281 367 1422 2901 29
28.125 5262 363 1410 2936 29
28.25 5247 360 1391 2973 29
28.375 5236 353 1385 2997 29
28.5 5217 349 1380 3025 29
28.625 5200 342 1373 3056 29
28.75 5185 338 1372 3076 29
28.875 5167 339 1365 3100 29
29 5149 333 1357 3132 29
29.125 5125 339 1346 3161 29
29.25 5108 337 1329 3197 29
29.375 5091 331 1319 3229 30
29.5 5072 336 1310 3252 30
29.625 5059 322 1306 3283 30
29.75 5044 323 1302 3300 31
29.875 5029 323 1286 3331 31
30 5017 316 1277 3359 31
30.125 5001 306 1271 3391 31
30.25 4984 304 1258 3423 31
30.375 4970 297 1248 3454 31
30.5 4958 288 1241 3482 31
30.625 4947 284 1231 3507 31
30.75 4932 283 1227 3527 31
30.875 4914 283 1218 3554 31
31 4905 273 1212 3578 32
31.125 4887 279 1197 3604 33
31.25 4870 277 1190 3629 34
31.375 4858 277 1182 3649 34
31.5 4842 281 1176 3667 34
31.625 4831 275 1163 3696 35
31.75 4816 276 1148 3725 35
31.875 4809 260 1145 3751 35
32 4801 259 1129 3776 35
32.125 4792 249 1120 3804 35
32.25 4779 249 1107 3829 36
32.375 4765 252 1097 3850 36
32.5 4757 243 1089 3875 36
32.625 4746 242 1086 3890 36
32.75 4737 236 1067 3923 37
32.875 4721 243 1048 3951 37
33 4713 239 1035 3975 38
33.125 4701 238 1031 3992 38
33.25 4691 232 1029 4010 38
33.375 4684 227 1018 4033 38
33.5 4679 219 1011 4053 38
33.625 4672 218 1000 4071 39
33.75 4662 220 986 4092 40
33.875 4651 219 974 4116 40
34 4641 216 972 4131 40
34.125 4636 206 965 4153 40
34.25 4629 204 954 4173 40
34.375 4623 200 946 4191 40
34.5 4616 194 941 4209 40
34.625 4609 192 934 4224 41
34.75 4600 193 910 4256 41
34.875 4593 179 911 4275 42
35 4584 175 907 4292 42
35.125 4576 163 909 4310 42
35.25 4567 165 884 4341 43
35.375 4558 170 863 4366 43
35.5 4550 165 858 4384 43
35.625 4544 161 847 4404 44
35.75 4537 157 836 4426 44
35.875 4528 156 833 4439 44
36 4517 159 823 4456 45
36.125 4514 148 817 4476 45
36.25 4507 147 815 4486 45
36.375 4500 146 808 4501 45
36.5 4495 142 808 4510 45
36.625 4489 142 797 4527 45
36.75 4479 146 777 4553 45
36.875 4475 141 770 4569 45
37 4467 141 755 4592 45
37.125 4461 134 757 4603 45
37.25 4454 131 752 4618 45
37.375 4444 135 742 4634 45
37.5 4434 133 739 4649 45
37.625 4429 127 737 4662 45
37.75 4424 124 730 4676 46
37.875 4420 117 733 4684 46
38 4411 117 723 4703 46
38.125 4408 112 722 4712 46
38.25 4399 112 714 4729 46
38.375 4394 114 698 4747 47
38.5 4389 117 688 4759 47
38.625 4385 112 680 4776 47
38.75 4379 112 674 4788 47
38.875 4372 110 666 4805 47
39 4363 111 664 4815 47
39.125 4358 110 657 4827 48
39.25 4354 99 654 4845 48
39.375 4348 101 646 4857 48
39.5 4341 106 634 4871 48
39.625 4336 103 628 4885 48
39.75 4333 102 615 4902 48
39.875 4325 102 605 4920 48
40 4320 102 596 4934 48
40.125 4317 99 588 4948 48
40.25 4309 95 589 4959 48
40.375 4304 97 578 4972 49
40.5 4298 100 565 4988 49
40.625 4293 101 553 5004 49
40.75 4286 100 551 5014 49
40.875 4285 95 548 5023 49
41 4276 100 540 5035 49
41.125 4270 101 532 5048 49
41.25 4268 98 523 5062 49
41.375 4259 97 526 5069 49
41.5 4253 99 515 5084 49
41.625 4252 96 511 5092 49
41.75 4249 95 506 5101 49
41.875 4244 90 502 5115 49
42 4241 88 495 5127 49
42.125 4236 88 488 5139 49
42.25 4234 84 482 5151 49
42.375 4231 80 480 5160 49
42.5 4227 75 485 5164 49
42.625 4226 74 481 5170 49
42.75 4223 70 477 5181 49
42.875 4219 70 471 5191 49
43 4214 72 458 5207 49
43.125 4211 71 453 5216 49
43.25 4209 68 450 5224 49
43.375 4208 66 449 5228 49
43.5 4202 68 448 5233 49
43.625 4202 64 444 5241 49
43.75 4198 65 435 5253 49
43.875 4194 67 428 5262 49
44 4191 66 426 5268 49
44.125 4186 68 418 5279 49
44.25 4185 67 417 5282 49
44.375 4182 68 412 5289 49
44.5 4181 67 409 5294 49
44.625 4179 67 400 5305 49
44.75 4175 66 398 5312 49
44.875 4172 66 391 5322 49
45 4170 66 388 5327 49
45.125 4168 65 379 5339 49
45.25 4164 64 370 5353 49
45.375 4162 63 365 5360 50
45.5 4159 61 365 5365 50
45.625 4157 62 363 5368 50
45.75 4155 62 356 5377 50
45.875 4155 60 355 5379 51
46 4153 59 354 5383 51
46.125 4152 54 355 5388 51
46.25 4149 53 351 5396 51
46.375 4148 49 344 5408 51
46.5 4148 48 337 5416 51
46.625 4146 46 337 5420 51
46.75 4141 50 328 5430 51
46.875 4140 48 328 5433 51
47 4139 46 327 5437 51
47.125 4138 43 323 5444 52
47.25 4133 46 315 5454 52
47.375 4132 44 309 5463 52
47.5 4131 45 305 5466 53
47.625 4128 46 300 5473 53
47.75 4127 43 296 5481 53
47.875 4127 40 292 5488 53
48 4125 40 288 5494 53
48.125 4123 40 281 5503 53
48.25 4119 40 277 5511 53
48.375 4116 42 272 5517 53
48.5 4114 41 265 5527 53
48.625 4113 39 260 5535 53
48.75 4113 38 255 5541 53
48.875 4111 36 256 5544 53
49 4108 34 260 5545 53
49.125 4108 33 256 5550 53
49.25 4107 32 250 5558 53
49.375 4105 29 251 5562 53
49.5 4104 27 250 5566 53
49.625 4100 30 246 5571 53
49.75 4097 31 240 5579 53
49.875 4094 34 235 5584 53
50 4092 33 237 5585 53
50.125 4087 37 230 5593 53
50.25 4086 33 233 5595 53
50.375 4083 33 231 5600 53
50.5 4081 35 228 5603 53
50.625 4081 32 231 5603 53
50.75 4076 34 231 5606 53
50.875 4074 34 230 5609 53
51 4073 34 225 5615 53
51.125 4072 35 223 5617 53
51.25 4071 34 221 5621 53
51.375 4069 33 217 5628 53
51.5 4068 33 216 5630 53
51.625 4065 35 214 5633 53
51.75 4062 37 212 5635 54
51.875 4061 37 207 5641 54
52 4058 36 206 5646 54
52.125 4058 34 206 5648 54
52.25 4056 33 204 5652 55
52.375 4056 32 200 5657 55
52.5 4056 31 199 5659 55
52.625 4056 31 196 5662 55
52.75 4055 32 191 5667 55
52.875 4054 32 189 5670 55
53 4054 31 186 5674 55
53.125 4053 31 183 5678 55
53.25 4050 34 178 5683 55
53.375 4049 34 174 5688 55
53.5 4048 32 173 5692 55
53.625 4046 32 169 5698 55
53.75 4046 31 165 5703 55
53.875 4045 32 164 5704 55
54 4044 30 165 5706 55
54.125 4043 30 162 5710 55
54.25 4041 30 161 5713 55
54.375 4038 32 158 5717 55
54.5 4036 33 155 5721 55
54.625 4035 33 151 5726 55
54.75 4034 32 150 5729 55
54.875 4031 33 150 5731 55
55 4029 34 149 5733 55
55.125 4027 35 145 5738 55
55.25 4027 33 144 5741 55
55.375 4026 33 143 5743 55
55.5 4025 33 139 5748 55
55.625 4024 31 141 5749 55
55.75 4024 31 138 5752 55
55.875 4022 33 135 5755 55
56 4021 34 135 5755 55
56.125 4021 32 134 5758 55
56.25 4020 32 133 5760 55
56.375 4020 30 135 5760 55
56.5 4019 31 133 5762 55
56.625 4019 27 133 5766 55
56.75 4018 24 135 5768 55
56.875 4018 21 133 5773 55
57 4017 21 133 5774 55
57.125 4014 21 131 5779 55
57.25 4012 22 129 5782 55
57.375 4012 21 129 5783 55
57.5 4012 21 127 5785 55
57.625 4010 23 124 5788 55
57.75 4010 23 122 5790 55
57.875 4010 23 120 5792 55
58 4008 25 118 5794 55
58.125 4008 25 116 5796 55
58.25 4007 25 114 5799 55
58.375 4007 25 112 5801 55
58.5 4006 24 114 5801 55
58.625 4005 23 113 5804 55
58.75 4005 23 110 5807 55
58.875 4005 22 110 5808 55
59 4005 21 111 5808 55
59.125 4005 20 111 5809 55
59.25 4005 19 107 5814 55
59.375 4005 18 107 5815 55
59.5 4005 16 107 5817 55
59.625 4005 15 106 5819 55
59.75 4005 14 103 5823 55
59.875 4004 14 100 5827 55
60 4003 14 99 5829 55
60.125 4002 15 96 5832 55
60.25 4001 16 94 5834 55
60.375 4000 15 95 5835 55
60.5 3998 15 97 5835 55
60.625 3997 14 97 5837 55
60.75 3997 13 96 5839 55
60.875 3995 14 95 5841 55
61 3995 14 95 5841 55
61.125 3995 14 94 5842 55
61.25 3995 14 92 5844 55
61.375 3994 12 93 5846 55
61.5 3994 12 89 5850 55
61.625 3993 13 88 5851 55
61.75 3992 11 91 5851 55
61.875 3992 11 86 5856 55
62 3991 12 86 5856 55
62.125 3991 12 85 5857 55
62.25 3990 13 84 5858 55
62.375 3990 12 85 5858 55
62.5 3988 14 83 5860 55
62.625 3987 15 82 5861 55
62.75 3987 15 80 5863 55
62.875 3987 13 75 5870 55
63 3985 15 74 5871 55
63.125 3984 13 77 5871 55
63.25 3984 12 78 5871 55
63.375 3984 11 76 5874 55
63.5 3984 9 78 5874 55
63.625 3983 10 76 5876 55
63.75 3983 9 75 5878 55
63.875 3983 7 74 5881 55
64 3983 7 69 5886 55
64.125 3983 4 70 5888 55
64.25 3982 5 70 5888 55
64.375 3982 5 70 5888 55
64.5 3982 5 70 5888 55
64.625 3981 5 71 5888 55
64.75 3981 4 69 5891 55
64.875 3980 5 67 5893 55
65 3980 5 64 5896 55
65.125 3978 7 63 5897 55
65.25 3977 8 61 5899 55
65.375 3977 7 62 5899 55
65.5 3977 7 59 5902 55
65.625 3976 6 61 5902 55
65.75 3976 6 61 5902 55
65.875 3975 7 60 5903 55
66 3975 7 59 5904 55
66.125 3975 7 57 5906 55
66.25 3975 7 56 5907 55
66.375 3975 7 55 5908 55
66.5 3974 8 53 5910 55
66.625 3971 11 53 5910 55
66.75 3971 8 55 5911 55
66.875 3971 8 54 5912 55
67 3971 8 51 5915 55
67.125 3971 8 45 5920 56
67.25 3971 8 41 5924 56
67.375 3971 8 40 5925 56
67.5 3971 8 39 5926 56
67.625 3970 9 39 5926 56
67.75 3969 10 38 5927 56
67.875 3969 9 38 5928 56
68 3969 8 38 5929 56
68.125 3968 9 38 5929 56
68.25 3968 8 37 5931 56
68.375 3968 8 36 5932 56
68.5 3968 8 36 5932 56
68.625 3968 8 36 5932 56
68.75 3968 7 37 5932 56
68.875 3967 8 36 5933 56
69 3967 8 35 5934 56
69.125 3967 8 35 5934 56
69.25 3967 7 36 5934 56
69.375 3967 7 35 5935 56
69.5 3967 7 35 5935 56
69.625 3966 8 32 5938 56
69.75 3966 8 32 5938 56
69.875 3966 8 32 5938 56
70 3966 7 32 5939 56
70.125 3966 7 32 5939 56
70.25 3966 6 33 5939 56
70.375 3966 6 33 5939 56
70.5 3966 6 32 5940 56
70.625 3966 6 32 5940 56
70.75 3966 4 34 5940 56
70.875 3966 4 34 5940 56
71 3966 3 33 5942 56
71.125 3966 2 32 5944 56
71.25 3966 2 31 5945 56
71.375 3965 3 29 5947 56
71.5 3965 3 28 5948 56
71.625 3965 3 28 5948 56
71.75 3965 3 28 5948 56
71.875 3965 2 29 5948 56
72 3964 3 27 5950 56
72.125 3964 3 26 5951 56
72.25 3962 4 26 5952 56
72.375 3962 4 26 5952 56
72.5 3961 4 25 5954 56
72.625 3961 3 26 5954 56
72.75 3961 3 26 5954 56
72.875 3961 3 26 5954 56
73 3961 2 27 5954 56
73.125 3961 2 26 5955 56
73.25 3961 2 25 5956 56
73.375 3961 2 25 5956 56
73.5 3961 2 25 5956 56
73.625 3961 2 25 5956 56
73.75 3960 3 25 5956 56
73.875 3960 3 24 5957 56
74 3960 3 24 5957 56
74.125 3960 3 24 5957 56
74.25 3960 3 23 5958 56
74.375 3960 3 23 5958 56
74.5 3959 3 23 5959 56
74.625 3959 3 20 5962 56
74.75 3959 3 19 5963 56
74.875 3959 3 19 5963 56
75 3959 3 19 5963 56
75.125 3958 4 19 5963 56
75.25 3958 3 20 5963 56
75.375 3958 3 20 5963 56
75.5 3958 3 20 5963 56
75.625 3957 4 20 5963 56
75.75 3957 4 18 5965 56
75.875 3957 4 18 5965 56
76 3957 4 17 5966 56
76.125 3957 4 17 5966 56
76.25 3957 4 17 5966 56
76.375 3957 4 16 5967 56
76.5 3957 4 15 5968 56
76.625 3957 3 16 5968 56
76.75 3957 3 16 5968 56
76.875 3957 2 16 5969 56
77 3957 1 16 5970 56
77.125 3957 1 15 5971 56
77.25 3957 1 15 5971 56
77.375 3957 1 14 5972 56
77.5 3957 1 14 5972 56
77.625 3956 2 13 5973 56
77.75 3956 2 13 5973 56
77.875 3955 3 13 5973 56
78 3955 3 12 5974 56
78.125 3955 2 13 5974 56
78.25 3955 2 11 5976 56
78.375 3955 2 11 5976 56
78.5 3955 2 11 5976 56
78.625 3955 2 10 5977 56
78.75 3955 2 10 5977 56
78.875 3955 1 11 5977 56
79 3955 1 11 5977 56
79.125 3955 1 11 5977 56
79.25 3955 1 11 5977 56
79.375 3955 1 11 5977 56
79.5 3955 1 11 5977 56
79.625 3955 1 10 5978 56
79.75 3955 1 10 5978 56
79.875 3955 1 10 5978 56
80 3955 1 10 5978 56
80.125 3955 1 10 5978 56
80.25 3955 1 10 5978 56
80.375 3955 1 10 5978 56
80.5 3955 1 10 5978 56
80.625 3955 1 10 5978 56
80.75 3955 1 10 5978 56
80.875 3955 1 10 5978 56
81 3955 0 10 5979 56
81.125 3955 0 10 5979 56
81.25 3955 0 9 5980 56
81.375 3955 0 9 5980 56
81.5 3955 0 9 5980 56
81.625 3954 1 9 5980 56
81.75 3954 1 9 5980 56
81.875 3954 0 10 5980 56
82 3954 0 10 5980 56
82.125 3954 0 9 5981 56
82.25 3953 1 9 5981 56
82.375 3953 1 7 5983 56
82.5 3953 1 7 5983 56
82.625 3953 1 7 5983 56
82.75 3953 1 7 5983 56
82.875 3953 1 7 5983 56
83 3953 1 6 5984 56
83.125 3953 1 6 5984 56
83.25 3953 1 5 5985 56
83.375 3953 1 5 5985 56
83.5 3953 1 5 5985 56
83.625 3953 1 4 5986 56
83.75 3952 2 4 5986 56
83.875 3952 1 5 5986 56
84 3952 1 5 5986 56
84.125 3952 1 5 5986 56
84.25 3952 1 5 5986 56
84.375 3952 1 4 5987 56
84.5 3952 1 4 5987 56
84.625 3952 1 4 5987 56
84.75 3952 1 4 5987 56
84.875 3952 1 3 5988 56
85 3952 1 3 5988 56
85.125 3952 1 3 5988 56
85.25 3952 1 3 5988 56
85.375 3952 1 3 5988 56
85.5 3952 1 3 5988 56
85.625 3952 1 3 5988 56
85.75 3952 1 3 5988 56
85.875 3952 1 3 5988 56
86 3952 1 3 5988 56
86.125 3952 1 3 5988 56
86.25 3952 1 3 5988 56
86.375 3952 1 3 5988 56
86.5 3952 1 3 5988 56
86.625 3952 1 3 5988 56
86.75 3952 1 3 5988 56
86.875 3952 1 3 5988 56
87 3952 1 3 5988 56
87.125 3952 1 3 5988 56
87.25 3952 0 4 5988 56
87.375 3952 0 4 5988 56
87.5 3952 0 4 5988 56
87.625 3952 0 4 5988 56
87.75 3952 0 4 5988 56
87.875 3952 0 4 5988 56
88 3952 0 4 5988 56
88.125 3952 0 4 5988 56
88.25 3952 0 2 5990 56
88.375 3952 0 2 5990 56
88.5 3952 0 2 5990 56
88.625 3952 0 2 5990 56
88.75 3952 0 2 5990 56
88.875 3952 0 2 5990 56
89 3952 0 2 5990 56
89.125 3952 0 2 5990 56
89.25 3952 0 2 5990 56
89.375 3952 0 2 5990 56
89.5 3952 0 2 5990 56
89.625 3952 0 2 5990 56
89.75 3952 0 2 5990 56
89.875 3952 0 2 5990 56
90 3952 0 2 5990 56
90.125 3952 0 2 5990 56
90.25 3952 0 2 5990 56
90.375 3952 0 2 5990 56
90.5 3952 0 2 5990 56
90.625 3952 0 2 5990 56
90.75 3952 0 2 5990 56
90.875 3952 0 2 5990 56
91 3952 0 2 5990 56
91.125 3952 0 2 5990 56
91.25 3952 0 2 5990 56
91.375 3952 0 2 5990 56
91.5 3952 0 2 5990 56
91.625 3952 0 2 5990 56
91.75 3952 0 1 5991 56
91.875 3952 0 1 5991 56
92 3952 0 1 5991 56
92.125 3952 0 1 5991 56
92.25 3952 0 1 5991 56
92.375 3952 0 1 5991 56
92.5 3952 0 1 5991 56
92.625 3952 0 1 5991 56
92.75 3952 0 1 5991 56
92.875 3952 0 1 5991 56
93 3952 0 1 5991 56
93.125 3952 0 1 5991 56
93.25 3952 0 1 5991 56
93.375 3952 0 1 5991 56
93.5 3952 0 1 5991 56
93.625 3952 0 0 5992 56
