t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 1 5 0 0
3.375 9993 2 4 1 0
3.5 9992 3 4 1 0
3.625 9992 2 5 1 0
3.75 9991 3 5 1 0
3.875 9991 3 5 1 0
4 9990 3 6 1 0
4.125 9990 3 6 1 0
4.25 9990 3 6 1 0
4.375 9990 3 6 1 0
4.5 9989 4 6 1 0
4.625 9988 5 6 1 0
4.75 9987 6 6 1 0
4.875 9987 6 6 1 0
5 9987 6 6 1 0
5.125 9986 7 6 1 0
5.25 9986 6 7 1 0
5.375 9986 6 7 1 0
5.5 9985 7 7 1 0
5.625 9985 7 7 1 0
5.75 9985 6 8 1 0
5.875 9982 9 8 1 0
6 9980 11 8 1 0
6.125 9980 11 8 1 0
6.25 9979 12 8 1 0
6.375 9978 13 8 1 0
6.5 9977 14 8 1 0
6.625 9977 14 8 1 0
6.75 9976 15 8 1 0
6.875 9976 15 7 2 0
7 9973 17 8 2 0
7.125 9973 16 8 3 0
7.25 9971 17 9 3 0
7.375 9971 16 10 3 0
7.5 9969 16 12 3 0
7.625 9968 17 12 3 0
7.75 9967 17 13 3 0
7.875 9961 22 14 3 0
8 9958 23 15 4 0
8.125 9955 26 15 4 0
8.25 9954 27 15 4 0
8.375 9952 28 16 4 0
8.5 9948 31 17 4 0
8.625 9942 33 21 4 0
8.75 9935 35 25 5 0
8.875 9933 36 25 6 0
9 9930 38 26 6 0
9.125 9928 37 29 6 0
9.25 9925 37 31 7 0
9.375 9925 34 34 7 0
9.5 9921 34 38 7 0
9.625 9915 37 41 7 0
9.75 9911 40 41 8 0
9.875 9906 44 41 9 0
10 9901 47 42 10 0
10.125 9898 47 45 10 0
10.25 9897 46 47 10 0
10.375 9897 42 49 12 0
10.5 9894 38 55 13 0
10.625 9892 38 56 14 0
10.75 9887 38 60 15 0
10.875 9885 36 62 17 0
11 9879 37 64 20 0
11.125 9873 41 66 20 0
11.25 9865 48 66 21 0
11.375 9861 48 68 23 0
11.5 9856 50 71 23 0
11.625 9850 56 71 23 0
11.75 9848 56 72 24 0
