t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9993 4 2 1 0
5.125 9993 4 2 1 0
5.25 9993 4 2 1 0
5.375 9993 4 2 1 0
5.5 9993 4 2 1 0
5.625 9992 5 2 1 0
5.75 9992 5 2 1 0
5.875 9991 6 2 1 0
6 9991 6 2 1 0
6.125 9991 4 4 1 0
6.25 9988 7 3 2 0
6.375 9984 10 4 2 0
6.5 9979 14 5 2 0
6.625 9975 17 6 2 0
6.75 9969 22 7 2 0
6.875 9953 36 7 4 0
7 9944 43 9 4 0
7.125 9939 46 11 4 0
7.25 9934 47 15 4 0
7.375 9928 49 19 4 0
7.5 9927 47 22 4 0
7.625 9924 46 26 4 0
7.75 9921 48 26 5 0
7.875 9914 50 31 5 0
8 9905 57 33 5 0
8.125 9901 55 39 5 0
8.25 9892 63 40 5 0
8.375 9873 76 44 7 0
8.5 9856 87 49 8 0
8.625 9842 98 51 9 0
8.75 9829 105 56 10 0
8.875 9818 108 62 12 0
9 9802 114 72 12 0
9.125 9789 122 75 14 0
9.25 9771 130 82 17 0
9.375 9753 142 87 18 0
9.5 9739 146 93 22 0
9.625 9718 157 101 24 0
9.75 9702 162 110 26 0
9.875 9679 173 121 27 0
10 9660 185 126 29 0
10.125 9644 184 139 32 1
10.25 9622 190 154 33 1
10.375 9597 202 162 38 1
10.5 9577 211 169 42 1
10.625 9551 218 185 45 1
10.75 9520 230 194 55 1
10.875 9493 248 201 57 1
11 9470 255 211 63 1
11.125 9433 274 226 66 1
11.25 9404 285 237 73 1
11.375 9377 292 251 78 2
11.5 9357 299 262 80 2
11.625 9335 303 278 82 2
11.75 9306 316 286 90 2
