t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 2 4 0 0
3 9994 1 5 0 0
3.125 9993 2 5 0 0
3.25 9993 2 5 0 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9992 3 4 1 0
4.375 9992 2 5 1 0
4.5 9992 2 5 1 0
4.625 9991 3 5 1 0
4.75 9989 5 5 1 0
4.875 9989 5 5 1 0
5 9988 6 5 1 0
5.125 9988 6 5 1 0
5.25 9987 7 4 2 0
5.375 9987 6 5 2 0
5.5 9987 6 5 2 0
5.625 9987 6 5 2 0
5.75 9987 5 6 2 0
5.875 9987 5 6 2 0
6 9987 4 6 3 0
6.125 9986 4 7 3 0
6.25 9986 4 7 3 0
6.375 9986 4 7 3 0
6.5 9986 4 7 3 0
6.625 9986 4 7 3 0
6.75 9985 5 7 3 0
6.875 9985 3 9 3 0
7 9977 11 9 3 0
7.125 9972 16 9 3 0
7.25 9967 21 9 3 0
7.375 9963 23 10 4 0
7.5 9960 26 10 4 0
7.625 9956 28 12 4 0
7.75 9954 30 12 4 0
7.875 9946 38 12 4 0
8 9943 36 16 5 0
8.125 9935 44 15 6 0
8.25 9928 48 18 6 0
8.375 9928 43 23 6 0
8.5 9919 51 24 6 0
8.625 9912 53 29 6 0
8.75 9907 56 31 6 0
8.875 9902 57 35 6 0
9 9895 60 39 6 0
9.125 9888 65 40 7 0
9.25 9885 64 44 7 0
9.375 9879 65 49 7 0
9.5 9869 72 50 9 0
9.625 9853 84 52 11 0
9.75 9842 92 54 12 0
9.875 9829 101 58 12 0
10 9819 97 70 14 0
10.125 9810 100 73 17 0
