t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 4 1 1 0
2.125 9994 4 1 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9993 4 2 1 0
2.625 9993 2 4 1 0
2.75 9992 3 3 2 0
2.875 9992 3 3 2 0
3 9992 3 3 2 0
3.125 9992 3 3 2 0
3.25 9992 3 3 2 0
3.375 9992 3 3 2 0
3.5 9992 3 3 2 0
3.625 9992 3 3 2 0
3.75 9992 3 3 2 0
3.875 9992 3 3 2 0
4 9992 3 3 2 0
4.125 9992 3 3 2 0
4.25 9992 3 3 2 0
4.375 9992 2 4 2 0
4.5 9982 11 5 2 0
4.625 9972 21 5 2 0
4.75 9961 32 3 4 0
4.875 9951 38 7 4 0
5 9943 44 9 4 0
5.125 9930 55 11 4 0
5.25 9925 57 13 5 0
5.375 9917 63 15 5 0
5.5 9913 64 18 5 0
5.625 9907 65 23 5 0
5.75 9894 77 24 5 0
5.875 9889 78 28 5 0
6 9878 81 36 5 0
6.125 9871 83 40 6 0
6.25 9860 91 43 6 0
6.375 9845 98 51 6 0
6.5 9838 101 53 8 0
6.625 9823 105 62 10 0
6.75 9811 109 69 11 0
6.875 9799 112 78 11 0
7 9786 121 81 12 0
7.125 9771 129 88 12 0
7.25 9753 139 95 13 0
7.375 9739 141 105 15 0
7.5 9720 155 106 19 0
7.625 9700 170 108 22 0
7.75 9685 178 113 24 0
7.875 9667 186 121 26 0
8 9644 194 135 27 0
8.125 9633 189 147 31 0
8.25 9614 194 159 33 0
8.375 9599 197 166 38 0
8.5 9589 195 174 42 0
8.625 9576 195 178 51 0
8.75 9562 199 184 55 0
8.875 9543 205 190 62 0
9 9520 218 194 68 0
9.125 9493 230 208 69 0
9.25 9471 241 217 71 0
9.375 9452 244 228 76 0
9.5 9431 250 240 79 0
9.625 9411 249 255 85 0
9.75 9388 252 264 96 0
9.875 9367 252 277 104 0
10 9347 257 280 116 0
10.125 9335 241 304 120 0
10.25 9307 257 312 124 0
10.375 9284 262 323 131 0
10.5 9267 267 334 132 0
10.625 9248 274 336 142 0
10.75 9224 284 340 152 0
10.875 9203 292 352 153 0
11 9172 307 360 161 0
11.125 9152 308 370 170 0
11.25 9122 315 384 179 0
11.375 9105 309 398 188 0
11.5 9080 322 403 195 0
11.625 9052 327 420 201 0
11.75 9026 328 433 213 0
