t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9993 4 2 1 0
5.5 9991 6 2 1 0
5.625 9990 6 3 1 0
5.75 9988 8 2 2 0
5.875 9986 9 3 2 0
6 9984 10 4 2 0
6.125 9981 13 4 2 0
6.25 9977 17 4 2 0
6.375 9975 18 5 2 0
6.5 9972 20 6 2 0
6.625 9969 22 7 2 0
6.75 9969 20 9 2 0
6.875 9968 21 9 2 0
7 9968 20 9 3 0
7.125 9967 21 8 4 0
7.25 9965 19 12 4 0
7.375 9951 33 12 4 0
7.5 9943 38 15 4 0
7.625 9932 47 15 6 0
7.75 9928 48 18 6 0
7.875 9926 50 18 6 0
8 9924 45 25 6 0
8.125 9923 41 29 6 1
8.25 9916 45 32 6 1
8.375 9914 45 33 7 1
8.5 9911 46 35 7 1
8.625 9907 46 39 7 1
8.75 9902 48 42 7 1
8.875 9900 49 43 7 1
9 9895 49 47 8 1
9.125 9888 53 48 10 1
9.25 9882 54 52 11 1
9.375 9877 55 54 13 1
9.5 9865 65 55 14 1
9.625 9853 73 58 15 1
9.75 9847 75 60 17 1
9.875 9833 86 61 19 1
10 9818 95 63 23 1
10.125 9803 104 68 24 1
10.25 9792 109 74 24 1
10.375 9782 114 75 28 1
10.5 9772 118 78 31 1
10.625 9757 125 84 33 1
10.75 9749 129 87 34 1
10.875 9737 134 91 37 1
11 9727 135 100 37 1
11.125 9715 139 105 40 1
11.25 9703 141 113 42 1
11.375 9686 143 125 45 1
11.5 9674 147 130 48 1
11.625 9662 150 134 52 2
11.75 9644 160 136 58 2
