t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9993 4 2 1 0
5.375 9992 4 3 1 0
5.5 9991 5 3 1 0
5.625 9989 7 3 1 0
5.75 9989 7 3 1 0
5.875 9988 8 3 1 0
6 9988 8 3 1 0
6.125 9985 11 3 1 0
6.25 9983 12 4 1 0
6.375 9981 13 5 1 0
6.5 9980 14 5 1 0
6.625 9977 17 5 1 0
6.75 9974 17 8 1 0
6.875 9973 17 9 1 0
7 9971 15 13 1 0
7.125 9966 16 17 1 0
7.25 9960 21 16 3 0
7.375 9957 23 17 3 0
7.5 9954 23 20 3 0
7.625 9950 27 20 3 0
7.75 9942 33 22 3 0
7.875 9940 33 24 3 0
8 9938 33 26 3 0
8.125 9930 38 28 4 0
8.25 9925 41 29 5 0
8.375 9911 51 33 5 0
8.5 9903 56 34 7 0
8.625 9889 68 36 7 0
8.75 9882 72 38 8 0
8.875 9872 79 39 9 1
9 9861 85 44 9 1
9.125 9844 99 46 10 1
9.25 9840 97 49 13 1
9.375 9825 106 54 14 1
9.5 9816 112 57 14 1
9.625 9799 122 61 17 1
9.75 9788 124 69 18 1
9.875 9773 126 77 23 1
10 9766 125 85 23 1
10.125 9752 133 90 24 1
10.25 9739 140 92 28 1
10.375 9732 141 94 32 1
10.5 9716 150 100 33 1
10.625 9704 156 105 34 1
10.75 9691 155 117 36 1
10.875 9680 153 128 38 1
11 9664 156 138 41 1
11.125 9649 163 146 41 1
11.25 9640 163 149 47 1
11.375 9627 165 157 50 1
11.5 9616 160 171 52 1
11.625 9606 158 179 56 1
11.75 9591 168 179 61 1
