t S E I R D
11.875 9755 139 82 24 0
12 9729 155 90 26 0
12.125 9706 171 96 27 0
12.25 9684 184 104 28 0
12.375 9664 192 114 30 0
12.5 9646 197 125 31 1
12.625 9627 199 140 33 1
12.75 9601 212 146 38 3
12.875 9583 212 163 39 3
13 9562 220 171 43 4
13.125 9548 221 180 47 4
13.25 9529 218 198 51 4
13.375 9507 224 211 54 4
13.5 9489 227 221 58 5
13.625 9478 222 229 66 5
13.75 9460 224 239 72 5
13.875 9447 220 246 82 5
14 9425 230 257 83 5
14.125 9413 226 270 86 5
14.25 9390 238 277 90 5
14.375 9366 248 284 97 5
14.5 9337 257 299 102 5
14.625 9318 262 307 108 5
14.75 9299 261 320 114 6
14.875 9272 270 328 124 6
15 9240 286 336 132 6
15.125 9222 286 346 140 6
15.25 9206 283 357 148 6
15.375 9179 292 369 154 6
15.5 9139 315 386 154 6
15.625 9125 304 401 164 6
15.75 9099 317 407 171 6
15.875 9064 334 413 183 6
16 9046 336 418 193 7
16.125 9022 338 433 200 7
16.25 8997 339 451 206 7
16.375 8965 346 467 215 7
16.5 8928 362 478 225 7
16.625 8893 375 496 229 7
16.75 8863 384 507 239 7
16.875 8833 393 522 244 8
17 8802 401 533 256 8
17.125 8780 398 544 270 8
17.25 8750 400 563 279 8
17.375 8721 405 576 290 8
17.5 8689 407 588 308 8
17.625 8655 416 601 320 8
17.75 8626 428 604 334 8
17.875 8585 443 620 344 8
18 8550 452 632 358 8
18.125 8520 458 634 380 8
18.25 8483 466 651 392 8
18.375 8438 482 670 402 8
18.5 8388 506 679 418 9
18.625 8351 510 696 434 9
18.75 8317 506 727 441 9
18.875 8284 508 740 459 9
19 8253 498 762 478 9
19.125 8219 499 772 500 10
19.25 8189 500 787 513 11
19.375 8140 517 801 531 11
19.5 8103 512 824 549 12
19.625 8062 521 835 570 12
19.75 8025 521 856 586 12
19.875 7980 537 867 603 13
20 7932 555 884 616 13
20.125 7896 554 896 641 13
20.25 7862 553 913 659 13
20.375 7824 562 924 677 13
20.5 7796 556 946 689 13
20.625 7771 550 951 715 13
20.75 7726 566 955 740 13
20.875 7681 577 972 757 13
21 7647 568 993 779 13
21.125 7624 554 1009 800 13
21.25 7603 535 1028 821 13
21.375 7565 532 1048 842 13
21.5 7527 542 1060 858 13
21.625 7494 540 1065 888 13
21.75 7464 530 1083 909 14
21.875 7445 516 1087 938 14
22 7412 513 1099 962 14
22.125 7381 510 1110 984 15
22.25 7334 533 1117 1001 15
22.375 7314 514 1135 1022 15
22.5 7288 504 1146 1045 17
22.625 7254 494 1163 1072 17
22.75 7227 499 1164 1093 17
22.875 7188 505 1168 1122 17
23 7156 502 1179 1146 17
23.125 7121 507 1182 1173 17
23.25 7088 517 1185 1192 18
23.375 7055 520 1195 1212 18
23.5 7026 508 1206 1240 20
23.625 6997 508 1215 1260 20
23.75 6968 502 1228 1282 20
23.875 6937 503 1223 1317 20
24 6912 490 1243 1335 20
24.125 6882 482 1253 1362 21
24.25 6860 477 1256 1386 21
24.375 6828 484 1265 1402 21
24.5 6810 472 1269 1428 21
24.625 6773 469 1280 1457 21
24.75 6752 458 1287 1482 21
24.875 6718 468 1287 1506 21
25 6703 455 1286 1535 21
25.125 6676 449 1291 1563 21
25.25 6652 439 1297 1591 21
25.375 6624 442 1294 1619 21
25.5 6597 443 1285 1654 21
25.625 6573 442 1286 1678 21
25.75 6539 449 1294 1697 21
25.875 6514 433 1312 1720 21
26 6485 432 1313 1749 21
26.125 6466 427 1312 1774 21
26.25 6429 431 1327 1792 21
26.375 6409 419 1337 1814 21
26.5 6387 399 1350 1843 21
26.625 6357 404 1336 1881 22
26.75 6328 411 1325 1914 22
26.875 6306 408 1323 1941 22
27 6286 399 1319 1974 22
27.125 6261 396 1316 2004 23
27.25 6233 398 1316 2030 23
27.375 6211 397 1319 2050 23
27.5 6192 392 1313 2080 23
27.625 6174 378 1324 2101 23
27.75 6150 382 1309 2136 23
27.875 6133 377 1306 2161 23
28 6114 373 1299 2191 23
28.125 6093 371 1303 2210 23
28.25 6067 369 1309 2232 23
28.375 6041 379 1299 2258 23
28.5 6016 378 1297 2286 23
28.625 6000 375 1289 2313 23
28.75 5983 368 1283 2343 23
28.875 5959 378 1277 2363 23
29 5937 381 1270 2389 23
29.125 5913 380 1270 2414 23
29.25 5894 376 1268 2439 23
29.375 5878 374 1256 2469 23
29.5 5861 360 1261 2495 23
29.625 5842 353 1254 2528 23
29.75 5828 343 1256 2549 24
29.875 5815 332 1240 2589 24
30 5801 328 1242 2605 24
30.125 5783 321 1230 2642 24
30.25 5765 324 1215 2672 24
30.375 5750 307 1225 2694 24
30.5 5729 304 1229 2714 24
30.625 5711 300 1230 2735 24
30.75 5693 300 1222 2761 24
30.875 5677 294 1216 2789 24
31 5655 299 1210 2810 26
31.125 5644 289 1202 2839 26
31.25 5630 286 1190 2868 26
31.375 5609 292 1179 2894 26
31.5 5598 290 1175 2911 26
31.625 5581 294 1162 2937 26
31.75 5562 295 1158 2957 28
31.875 5552 289 1149 2981 29
32 5539 283 1141 3008 29
32.125 5524 277 1126 3044 29
32.25 5508 275 1118 3070 29
32.375 5501 261 1115 3094 29
32.5 5484 262 1103 3122 29
32.625 5474 257 1095 3145 29
32.75 5457 258 1088 3168 29
32.875 5448 250 1079 3191 32
33 5437 245 1067 3219 32
33.125 5427 243 1046 3251 33
33.25 5409 252 1029 3276 34
33.375 5390 249 1029 3298 34
33.5 5382 239 1033 3312 34
33.625 5373 233 1029 3331 34
33.75 5370 221 1019 3354 36
33.875 5357 220 1017 3370 36
34 5344 221 1017 3382 36
34.125 5339 210 1010 3405 36
34.25 5325 210 1008 3421 36
34.375 5310 210 1003 3441 36
34.5 5297 210 991 3466 36
34.625 5292 202 992 3478 36
34.75 5278 207 973 3506 36
34.875 5267 205 970 3521 37
35 5259 197 966 3541 37
35.125 5243 198 956 3565 38
35.25 5233 197 943 3588 39
35.375 5218 196 938 3608 40
35.5 5210 192 933 3625 40
35.625 5202 185 938 3635 40
35.75 5189 191 927 3653 40
35.875 5178 195 912 3674 41
36 5160 197 908 3694 41
36.125 5154 191 906 3708 41
36.25 5148 183 899 3729 41
36.375 5139 183 887 3750 41
36.5 5128 189 873 3767 43
36.625 5115 193 871 3778 43
36.75 5102 196 860 3799 43
36.875 5094 195 849 3819 43
37 5083 193 840 3841 43
37.125 5072 190 832 3863 43
37.25 5057 187 826 3886 44
37.375 5048 181 826 3901 44
37.5 5043 172 818 3923 44
37.625 5035 173 811 3937 44
37.75 5027 166 809 3953 45
37.875 5020 159 800 3976 45
38 5009 161 794 3991 45
38.125 4996 162 790 4006 46
38.25 4981 165 785 4023 46
38.375 4974 165 781 4034 46
38.5 4963 162 779 4049 47
38.625 4953 168 766 4065 48
38.75 4946 168 765 4073 48
38.875 4934 161 765 4092 48
39 4931 152 772 4097 48
39.125 4919 154 762 4117 48
39.25 4914 150 751 4137 48
39.375 4904 154 745 4149 48
39.5 4898 147 740 4167 48
39.625 4895 147 722 4188 48
39.75 4890 145 715 4202 48
39.875 4887 135 717 4213 48
40 4879 134 706 4233 48
40.125 4874 128 701 4249 48
40.25 4867 125 697 4262 49
40.375 4862 122 689 4278 49
40.5 4859 120 673 4299 49
40.625 4849 122 675 4304 50
40.75 4842 119 666 4323 50
40.875 4837 119 655 4339 50
41 4835 110 648 4357 50
41.125 4829 110 639 4371 51
41.25 4823 109 637 4380 51
41.375 4818 107 628 4396 51
41.5 4814 108 623 4404 51
41.625 4809 105 615 4420 51
41.75 4803 107 610 4429 51
41.875 4797 108 598 4446 51
42 4793 110 589 4457 51
42.125 4787 110 590 4462 51
42.25 4777 107 589 4475 52
42.375 4770 108 578 4492 52
42.5 4765 109 570 4504 52
42.625 4757 113 562 4516 52
42.75 4750 113 563 4522 52
42.875 4745 108 555 4540 52
43 4740 107 552 4549 52
43.125 4734 101 548 4565 52
43.25 4731 102 544 4571 52
43.375 4725 105 537 4581 52
43.5 4717 102 532 4597 52
43.625 4714 101 526 4607 52
43.75 4705 106 518 4619 52
43.875 4701 102 518 4627 52
44 4698 99 520 4631 52
44.125 4691 100 514 4643 52
44.25 4687 99 505 4657 52
44.375 4682 99 505 4662 52
44.5 4680 89 509 4670 52
44.625 4674 92 503 4679 52
44.75 4670 93 488 4697 52
44.875 4667 92 476 4713 52
45 4663 88 472 4725 52
45.125 4661 83 465 4738 53
45.25 4656 84 456 4751 53
45.375 4652 84 445 4766 53
45.5 4646 86 434 4781 53
45.625 4642 85 432 4788 53
45.75 4639 83 430 4795 53
45.875 4638 74 428 4807 53
46 4635 73 419 4820 53
46.125 4632 73 411 4831 53
46.25 4626 74 408 4839 53
46.375 4623 71 404 4849 53
46.5 4616 71 403 4857 53
46.625 4613 68 397 4869 53
46.75 4610 69 389 4879 53
46.875 4608 69 383 4887 53
47 4604 67 379 4897 53
47.125 4601 68 377 4901 53
47.25 4597 67 376 4907 53
47.375 4591 70 369 4917 53
47.5 4590 66 362 4929 53
47.625 4588 65 360 4934 53
47.75 4582 68 355 4942 53
47.875 4580 62 357 4948 53
48 4579 58 351 4959 53
48.125 4577 57 347 4966 53
48.25 4575 56 342 4974 53
48.375 4570 57 337 4983 53
48.5 4568 57 331 4991 53
48.625 4567 54 327 4998 54
48.75 4562 55 326 5003 54
48.875 4560 53 325 5008 54
49 4558 51 324 5013 54
49.125 4556 48 326 5016 54
49.25 4553 50 320 5023 54
49.375 4553 48 310 5035 54
49.5 4550 47 303 5046 54
49.625 4547 47 297 5055 54
49.75 4543 47 292 5064 54
49.875 4541 48 287 5070 54
50 4538 45 287 5076 54
50.125 4537 45 280 5084 54
50.25 4535 44 278 5088 55
50.375 4534 45 275 5091 55
50.5 4533 44 271 5097 55
50.625 4529 47 265 5104 55
50.75 4529 45 259 5112 55
50.875 4527 44 255 5119 55
51 4524 45 253 5123 55
51.125 4524 41 252 5128 55
51.25 4524 40 251 5130 55
51.375 4519 45 248 5133 55
51.5 4518 45 244 5138 55
51.625 4513 47 243 5142 55
51.75 4512 45 241 5147 55
51.875 4511 44 236 5154 55
52 4510 45 231 5159 55
52.125 4509 44 231 5161 55
52.25 4506 43 234 5162 55
52.375 4503 43 232 5167 55
52.5 4499 45 226 5175 55
52.625 4497 44 226 5178 55
52.75 4497 39 225 5184 55
52.875 4495 39 225 5186 55
53 4494 39 222 5190 55
53.125 4493 38 220 5194 55
53.25 4490 39 220 5195 56
53.375 4489 34 220 5200 57
53.5 4487 34 214 5207 58
53.625 4486 34 206 5216 58
53.75 4486 33 202 5220 59
53.875 4486 31 199 5225 59
54 4485 29 198 5229 59
54.125 4485 26 197 5233 59
54.25 4483 27 194 5237 59
54.375 4482 24 196 5239 59
54.5 4480 24 192 5245 59
54.625 4479 22 193 5247 59
54.75 4476 25 189 5251 59
54.875 4476 25 183 5257 59
55 4474 23 181 5263 59
55.125 4473 23 177 5268 59
55.25 4472 23 174 5272 59
55.375 4471 22 173 5275 59
55.5 4471 22 169 5279 59
55.625 4471 22 167 5281 59
55.75 4471 18 168 5284 59
55.875 4469 19 165 5288 59
56 4467 21 160 5293 59
56.125 4464 22 155 5300 59
56.25 4464 21 150 5306 59
56.375 4464 18 150 5309 59
56.5 4461 21 149 5310 59
56.625 4460 20 147 5313 60
56.75 4459 20 145 5316 60
56.875 4458 20 144 5318 60
57 4457 20 144 5319 60
57.125 4457 18 144 5321 60
57.25 4456 17 146 5321 60
57.375 4455 17 143 5325 60
57.5 4454 16 137 5333 60
57.625 4453 17 134 5336 60
57.75 4452 15 135 5338 60
57.875 4448 17 135 5340 60
58 4448 17 131 5344 60
58.125 4448 16 130 5346 60
58.25 4445 18 129 5348 60
58.375 4444 16 129 5351 60
58.5 4444 15 125 5356 60
58.625 4443 16 124 5357 60
58.75 4441 18 120 5361 60
58.875 4439 19 120 5362 60
59 4438 20 119 5363 60
59.125 4438 20 115 5367 60
59.25 4437 20 113 5370 60
59.375 4436 20 110 5374 60
59.5 4434 21 110 5375 60
59.625 4431 23 110 5376 60
59.75 4430 24 105 5381 60
59.875 4429 23 105 5383 60
60 4428 22 105 5385 60
60.125 4428 21 105 5386 60
60.25 4427 22 104 5387 60
60.375 4426 23 103 5388 60
60.5 4425 22 105 5388 60
60.625 4424 20 107 5389 60
60.75 4422 21 105 5392 60
60.875 4422 18 107 5393 60
61 4422 16 107 5395 60
61.125 4419 19 100 5402 60
61.25 4417 20 99 5404 60
61.375 4416 19 101 5404 60
61.5 4415 17 101 5407 60
61.625 4413 17 102 5408 60
61.75 4413 16 101 5410 60
61.875 4412 17 98 5413 60
62 4411 17 98 5414 60
62.125 4411 17 93 5419 60
62.25 4411 17 91 5421 60
62.375 4410 16 92 5422 60
62.5 4410 15 89 5426 60
62.625 4409 16 84 5431 60
62.75 4409 15 83 5433 60
62.875 4409 15 82 5434 60
63 4408 14 82 5436 60
63.125 4408 13 82 5437 60
63.25 4406 15 81 5438 60
63.375 4406 14 82 5438 60
63.5 4405 15 81 5439 60
63.625 4403 17 79 5441 60
63.75 4403 17 79 5441 60
63.875 4403 15 79 5443 60
64 4403 15 78 5444 60
64.125 4403 14 77 5446 60
64.25 4403 14 77 5446 60
64.375 4402 15 75 5448 60
64.5 4402 13 75 5450 60
64.625 4401 13 75 5451 60
64.75 4400 14 75 5451 60
64.875 4400 14 72 5454 60
65 4398 16 72 5454 60
65.125 4398 14 73 5455 60
65.25 4397 15 72 5456 60
65.375 4397 12 74 5457 60
65.5 4395 14 72 5459 60
65.625 4395 13 73 5459 60
65.75 4394 14 72 5460 60
65.875 4394 13 72 5461 60
66 4394 12 73 5461 60
66.125 4394 12 72 5462 60
66.25 4394 9 75 5462 60
66.375 4394 9 71 5466 60
66.5 4393 10 70 5467 60
66.625 4393 9 70 5468 60
66.75 4392 10 69 5469 60
66.875 4392 8 68 5472 60
67 4392 7 68 5473 60
67.125 4390 9 66 5475 60
67.25 4390 8 66 5476 60
67.375 4390 7 65 5478 60
67.5 4389 7 66 5478 60
67.625 4389 7 65 5479 60
67.75 4389 7 64 5480 60
67.875 4389 7 64 5480 60
68 4389 7 64 5480 60
68.125 4387 8 64 5481 60
68.25 4387 8 64 5481 60
68.375 4387 6 64 5483 60
68.5 4386 7 63 5484 60
68.625 4386 6 64 5484 60
68.75 4386 6 63 5485 60
68.875 4383 9 62 5486 60
69 4383 9 61 5487 60
69.125 4383 9 60 5488 60
69.25 4381 11 58 5490 60
69.375 4381 11 57 5491 60
69.5 4381 10 58 5491 60
69.625 4381 9 57 5493 60
69.75 4381 9 57 5493 60
69.875 4379 10 58 5493 60
70 4379 9 57 5495 60
70.125 4378 10 56 5496 60
70.25 4377 11 56 5496 60
70.375 4377 10 57 5496 60
70.5 4376 11 57 5496 60
70.625 4376 10 58 5496 60
70.75 4376 10 54 5500 60
70.875 4374 11 54 5501 60
71 4373 12 52 5503 60
71.125 4371 12 53 5504 60
71.25 4371 12 51 5506 60
71.375 4370 13 49 5508 60
71.5 4370 12 50 5508 60
71.625 4370 12 49 5509 60
71.75 4369 13 48 5509 61
71.875 4368 13 48 5510 61
72 4368 13 46 5512 61
72.125 4368 12 46 5513 61
72.25 4368 11 45 5515 61
72.375 4365 13 46 5515 61
72.5 4365 13 44 5517 61
72.625 4365 12 44 5518 61
72.75 4364 13 43 5519 61
72.875 4364 12 44 5519 61
73 4363 13 44 5519 61
73.125 4363 13 44 5519 61
73.25 4363 12 42 5522 61
73.375 4363 11 42 5523 61
73.5 4362 11 41 5525 61
73.625 4362 11 41 5525 61
73.75 4361 12 41 5525 61
73.875 4361 10 43 5525 61
74 4360 10 42 5527 61
74.125 4360 9 43 5527 61
74.25 4360 9 42 5528 61
74.375 4360 8 42 5529 61
74.5 4360 8 41 5530 61
74.625 4360 8 40 5531 61
74.75 4360 8 40 5531 61
74.875 4359 8 41 5531 61
75 4359 8 41 5531 61
75.125 4359 8 41 5531 61
75.25 4359 7 41 5532 61
75.375 4359 6 40 5534 61
75.5 4359 6 38 5536 61
75.625 4359 6 38 5536 61
75.75 4358 7 37 5537 61
75.875 4355 10 36 5538 61
76 4355 9 37 5538 61
76.125 4355 9 37 5538 61
76.25 4355 9 37 5538 61
76.375 4355 7 39 5538 61
76.5 4355 7 38 5539 61
76.625 4354 8 36 5541 61
76.75 4354 7 37 5541 61
76.875 4354 7 36 5542 61
77 4354 7 36 5542 61
77.125 4354 7 35 5543 61
77.25 4354 7 35 5543 61
77.375 4354 7 33 5545 61
77.5 4354 7 33 5545 61
77.625 4353 6 32 5548 61
77.75 4352 7 31 5549 61
77.875 4352 6 32 5549 61
78 4352 5 33 5549 61
78.125 4352 5 32 5550 61
78.25 4351 6 32 5550 61
78.375 4351 6 31 5551 61
78.5 4350 7 28 5553 62
78.625 4350 7 28 5553 62
78.75 4350 7 28 5553 62
78.875 4350 6 28 5554 62
79 4349 5 30 5554 62
79.125 4349 4 31 5554 62
79.25 4349 4 30 5555 62
79.375 4349 4 30 5555 62
79.5 4349 4 30 5555 62
79.625 4349 3 31 5555 62
79.75 4349 3 31 5555 62
79.875 4349 1 33 5555 62
80 4349 1 32 5556 62
80.125 4349 1 32 5556 62
80.25 4348 2 32 5556 62
80.375 4348 2 32 5556 62
80.5 4348 0 33 5557 62
80.625 4348 0 33 5557 62
80.75 4348 0 31 5559 62
80.875 4348 0 30 5560 62
81 4348 0 30 5560 62
81.125 4348 0 29 5561 62
81.25 4347 1 28 5562 62
81.375 4347 1 26 5564 62
81.5 4347 1 25 5565 62
81.625 4346 2 22 5568 62
81.75 4346 2 21 5569 62
81.875 4346 1 22 5569 62
82 4346 1 22 5569 62
82.125 4346 1 21 5570 62
82.25 4346 1 21 5570 62
82.375 4345 2 21 5570 62
82.5 4345 2 21 5570 62
82.625 4345 2 21 5570 62
82.75 4345 2 21 5570 62
82.875 4345 2 21 5570 62
83 4345 2 21 5570 62
83.125 4344 3 21 5570 62
83.25 4343 4 20 5571 62
83.375 4342 5 19 5572 62
83.5 4342 5 18 5573 62
83.625 4341 6 16 5575 62
83.75 4341 5 17 5575 62
83.875 4340 6 17 5575 62
84 4340 5 18 5575 62
84.125 4340 5 17 5576 62
84.25 4340 5 16 5577 62
84.375 4337 8 16 5577 62
84.5 4337 7 16 5578 62
84.625 4337 6 17 5578 62
84.75 4337 6 17 5578 62
84.875 4337 6 17 5578 62
85 4337 6 17 5578 62
85.125 4337 5 18 5578 62
85.25 4337 5 17 5578 63
85.375 4337 5 16 5579 63
85.5 4337 5 16 5579 63
85.625 4337 5 16 5579 63
85.75 4337 5 16 5579 63
85.875 4337 4 17 5579 63
86 4336 4 18 5579 63
86.125 4335 5 17 5580 63
86.25 4335 5 17 5580 63
86.375 4334 5 18 5580 63
86.5 4334 4 19 5580 63
86.625 4334 4 19 5580 63
86.75 4334 4 18 5581 63
86.875 4333 5 17 5582 63
87 4333 4 18 5582 63
87.125 4333 4 18 5582 63
87.25 4333 3 19 5582 63
87.375 4333 3 18 5583 63
87.5 4333 3 17 5584 63
87.625 4333 3 17 5584 63
87.75 4333 3 15 5586 63
87.875 4333 3 15 5586 63
88 4333 3 15 5586 63
88.125 4333 2 16 5586 63
88.25 4333 2 16 5586 63
88.375 4333 2 16 5586 63
88.5 4333 1 17 5586 63
88.625 4333 1 17 5586 63
88.75 4333 0 18 5586 63
88.875 4333 0 17 5587 63
89 4333 0 15 5589 63
89.125 4333 0 14 5590 63
89.25 4333 0 14 5590 63
89.375 4333 0 14 5590 63
89.5 4332 1 14 5590 63
89.625 4332 1 13 5591 63
89.75 4332 1 13 5591 63
89.875 4332 1 13 5591 63
90 4332 0 14 5591 63
90.125 4332 0 14 5591 63
90.25 4332 0 14 5591 63
90.375 4332 0 14 5591 63
90.5 4332 0 13 5592 63
90.625 4331 1 12 5593 63
90.75 4331 1 12 5593 63
90.875 4331 1 12 5593 63
91 4331 1 12 5593 63
91.125 4331 1 12 5593 63
91.25 4331 1 12 5593 63
91.375 4331 1 12 5593 63
91.5 4331 1 12 5593 63
91.625 4331 1 11 5594 63
91.75 4331 1 11 5594 63
91.875 4331 1 11 5594 63
92 4331 1 10 5595 63
92.125 4331 1 9 5596 63
92.25 4331 1 9 5596 63
92.375 4330 1 10 5596 63
92.5 4330 0 11 5596 63
92.625 4330 0 10 5597 63
92.75 4330 0 10 5597 63
92.875 4330 0 10 5597 63
93 4330 0 10 5597 63
93.125 4330 0 10 5597 63
93.25 4330 0 10 5597 63
93.375 4330 0 10 5597 63
93.5 4330 0 9 5598 63
93.625 4330 0 9 5598 63
93.75 4330 0 9 5598 63
93.875 4330 0 9 5598 63
94 4330 0 8 5599 63
94.125 4330 0 8 5599 63
94.25 4329 1 8 5599 63
94.375 4329 1 8 5599 63
94.5 4329 1 7 5600 63
94.625 4329 1 7 5600 63
94.75 4328 2 7 5600 63
94.875 4328 2 7 5600 63
95 4328 2 7 5600 63
95.125 4328 2 7 5600 63
95.25 4328 2 7 5600 63
95.375 4328 2 6 5601 63
95.5 4328 2 5 5602 63
95.625 4328 1 6 5602 63
95.75 4328 1 6 5602 63
95.875 4328 1 6 5602 63
96 4328 1 4 5604 63
96.125 4328 1 4 5604 63
96.25 4328 1 4 5604 63
96.375 4328 0 5 5604 63
96.5 4328 0 5 5604 63
96.625 4328 0 5 5604 63
96.75 4328 0 5 5604 63
96.875 4328 0 5 5604 63
97 4328 0 5 5604 63
97.125 4328 0 5 5604 63
97.25 4328 0 5 5604 63
97.375 4328 0 5 5604 63
97.5 4328 0 5 5604 63
97.625 4328 0 5 5604 63
97.75 4328 0 5 5604 63
97.875 4327 1 5 5604 63
98 4326 2 5 5604 63
98.125 4326 2 5 5604 63
98.25 4326 2 4 5605 63
98.375 4326 2 4 5605 63
98.5 4326 2 4 5605 63
98.625 4326 2 4 5605 63
98.75 4326 2 3 5606 63
98.875 4326 2 3 5606 63
99 4326 2 3 5606 63
99.125 4326 2 3 5606 63
99.25 4326 2 3 5606 63
99.375 4326 2 3 5606 63
99.5 4326 2 3 5606 63
99.625 4326 2 3 5606 63
99.75 4326 2 3 5606 63
99.875 4326 2 3 5606 63
100 4326 2 3 5606 63
100.125 4326 1 4 5606 63
100.25 4326 1 4 5606 63
100.375 4326 1 4 5606 63
100.5 4326 0 5 5606 63
100.625 4326 0 5 5606 63
100.75 4326 0 5 5606 63
100.875 4326 0 4 5607 63
101 4326 0 4 5607 63
101.125 4326 0 4 5607 63
101.25 4326 0 4 5607 63
101.375 4326 0 4 5607 63
101.5 4326 0 4 5607 63
101.625 4326 0 4 5607 63
101.75 4326 0 4 5607 63
101.875 4326 0 4 5607 63
102 4326 0 4 5607 63
102.125 4326 0 4 5607 63
102.25 4326 0 4 5607 63
102.375 4326 0 4 5607 63
102.5 4326 0 4 5607 63
102.625 4326 0 4 5607 63
102.75 4326 0 3 5608 63
102.875 4326 0 3 5608 63
103 4326 0 3 5608 63
103.125 4326 0 3 5608 63
103.25 4326 0 3 5608 63
103.375 4326 0 3 5608 63
103.5 4326 0 3 5608 63
103.625 4326 0 3 5608 63
103.75 4326 0 3 5608 63
103.875 4326 0 3 5608 63
104 4326 0 3 5608 63
104.125 4326 0 3 5608 63
104.25 4326 0 3 5608 63
104.375 4326 0 3 5608 63
104.5 4326 0 3 5608 63
104.625 4326 0 3 5608 63
104.75 4326 0 3 5608 63
104.875 4326 0 3 5608 63
105 4326 0 3 5608 63
105.125 4326 0 3 5608 63
105.25 4326 0 3 5608 63
105.375 4326 0 3 5608 63
105.5 4326 0 3 5608 63
105.625 4326 0 3 5608 63
105.75 4326 0 3 5608 63
105.875 4326 0 3 5608 63
106 4326 0 3 5608 63
106.125 4326 0 3 5608 63
106.25 4326 0 2 5609 63
106.375 4326 0 2 5609 63
106.5 4326 0 2 5609 63
106.625 4326 0 2 5609 63
106.75 4326 0 2 5609 63
106.875 4326 0 2 5609 63
107 4326 0 2 5609 63
107.125 4326 0 2 5609 63
107.25 4326 0 2 5609 63
107.375 4326 0 2 5609 63
107.5 4326 0 2 5609 63
107.625 4326 0 2 5609 63
107.75 4326 0 2 5609 63
107.875 4326 0 2 5609 63
108 4326 0 2 5609 63
108.125 4326 0 2 5609 63
108.25 4326 0 2 5609 63
108.375 4326 0 2 5609 63
108.5 4326 0 2 5609 63
108.625 4326 0 2 5609 63
108.75 4326 0 2 5609 63
108.875 4326 0 2 5609 63
109 4326 0 2 5609 63
109.125 4326 0 2 5609 63
109.25 4326 0 2 5609 63
109.375 4326 0 2 5609 63
109.5 4326 0 2 5609 63
109.625 4326 0 2 5609 63
109.75 4326 0 2 5609 63
109.875 4326 0 2 5609 63
110 4326 0 2 5609 63
110.125 4326 0 2 5609 63
110.25 4326 0 2 5609 63
110.375 4326 0 2 5609 63
110.5 4326 0 2 5609 63
110.625 4326 0 2 5609 63
110.75 4326 0 2 5609 63
110.875 4326 0 2 5609 63
111 4326 0 2 5609 63
111.125 4326 0 2 5609 63
111.25 4326 0 1 5610 63
111.375 4326 0 1 5610 63
