t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9995 3 2 0 0
3.25 9991 7 2 0 0
3.375 9986 11 3 0 0
3.5 9979 17 4 0 0
3.625 9977 18 5 0 0
3.75 9973 21 6 0 0
3.875 9969 23 8 0 0
4 9962 29 9 0 0
4.125 9953 34 12 1 0
4.25 9946 36 17 1 0
4.375 9943 36 19 2 0
4.5 9937 41 20 2 0
4.625 9930 46 22 2 0
4.75 9923 51 23 3 0
4.875 9915 56 26 3 0
5 9908 62 26 4 0
5.125 9902 64 30 4 0
5.25 9893 67 36 4 0
5.375 9885 73 37 5 0
5.5 9878 75 42 5 0
5.625 9872 79 44 5 0
5.75 9865 81 48 6 0
5.875 9859 84 51 6 0
6 9849 86 58 7 0
6.125 9843 85 64 8 0
6.25 9832 88 70 10 0
6.375 9824 92 72 12 0
6.5 9816 98 71 15 0
6.625 9806 104 73 17 0
6.75 9798 106 79 17 0
6.875 9778 119 84 19 0
7 9761 124 91 24 0
7.125 9747 133 96 24 0
7.25 9735 130 110 25 0
7.375 9727 130 117 26 0
7.5 9708 145 116 31 0
7.625 9682 160 125 33 0
7.75 9651 181 131 37 0
7.875 9622 202 138 38 0
8 9601 207 148 44 0
8.125 9576 223 152 49 0
8.25 9544 243 161 52 0
8.375 9524 243 176 57 0
8.5 9498 254 189 59 0
8.625 9468 271 198 63 0
8.75 9449 276 210 65 0
8.875 9415 296 217 71 1
9 9392 294 239 74 1
9.125 9370 291 260 78 1
9.25 9345 290 283 81 1
9.375 9315 300 292 92 1
9.5 9273 320 307 99 1
9.625 9246 323 324 106 1
9.75 9213 344 324 118 1
9.875 9187 349 338 125 1
10 9162 359 344 134 1
10.125 9139 354 363 143 1
10.25 9106 360 381 152 1
10.375 9086 354 401 158 1
10.5 9062 356 417 164 1
10.625 9026 371 431 171 1
10.75 8992 382 443 182 1
10.875 8962 393 455 189 1
11 8920 410 471 197 2
11.125 8884 420 481 213 2
11.25 8843 439 487 229 2
11.375 8815 439 504 240 2
11.5 8780 450 515 253 2
11.625 8741 461 538 258 2
11.75 8719 447 562 270 2
