t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 0 2 0 0
5.875 9996 2 2 0 0
6 9994 3 3 0 0
6.125 9993 4 3 0 0
6.25 9992 5 3 0 0
6.375 9989 8 3 0 0
6.5 9987 9 4 0 0
6.625 9985 11 4 0 0
6.75 9985 11 4 0 0
6.875 9982 13 5 0 0
7 9980 14 6 0 0
7.125 9979 15 6 0 0
7.25 9978 13 9 0 0
7.375 9977 14 9 0 0
7.5 9976 14 10 0 0
7.625 9974 16 9 1 0
7.75 9973 15 10 2 0
7.875 9972 13 13 2 0
8 9971 13 14 2 0
8.125 9971 13 14 2 0
8.25 9970 14 14 2 0
8.375 9969 15 12 4 0
8.5 9964 19 13 4 0
8.625 9963 19 13 5 0
8.75 9961 19 15 5 0
8.875 9959 17 19 5 0
9 9955 21 19 5 0
9.125 9951 22 22 5 0
9.25 9948 25 21 6 0
9.375 9942 30 21 7 0
9.5 9938 31 24 7 0
9.625 9935 31 27 7 0
9.75 9931 32 29 8 0
9.875 9927 35 30 8 0
10 9925 34 32 9 0
10.125 9920 36 35 9 0
10.25 9915 39 37 9 0
10.375 9913 36 42 9 0
10.5 9908 38 43 11 0
10.625 9903 41 44 12 0
10.75 9898 45 41 16 0
10.875 9896 44 44 16 0
11 9894 46 43 17 0
11.125 9891 46 46 17 0
11.25 9887 50 45 18 0
11.375 9884 50 45 21 0
11.5 9875 55 47 23 0
11.625 9872 56 48 24 0
11.75 9865 59 51 25 0
