t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9995 2 3 0 0
6.125 9995 2 3 0 0
6.25 9995 1 4 0 0
6.375 9995 1 4 0 0
6.5 9995 1 4 0 0
6.625 9995 1 4 0 0
6.75 9995 1 4 0 0
6.875 9995 0 5 0 0
7 9991 4 5 0 0
7.125 9988 7 4 1 0
7.25 9986 8 5 1 0
7.375 9982 12 5 1 0
7.5 9979 13 7 1 0
7.625 9976 13 9 2 0
7.75 9969 19 10 2 0
7.875 9966 21 11 2 0
8 9964 20 13 3 0
8.125 9964 18 14 4 0
8.25 9964 14 18 4 0
8.375 9962 16 18 4 0
8.5 9959 18 19 4 0
8.625 9957 19 20 4 0
8.75 9956 20 19 5 0
8.875 9955 18 21 6 0
9 9953 20 18 9 0
9.125 9953 17 21 9 0
9.25 9953 17 20 10 0
9.375 9950 18 22 10 0
9.5 9948 18 24 10 0
9.625 9943 21 26 10 0
9.75 9934 28 28 10 0
9.875 9928 31 31 10 0
10 9922 33 35 10 0
10.125 9911 41 37 11 0
10.25 9904 46 38 12 0
10.375 9898 49 41 12 0
10.5 9888 57 42 13 0
10.625 9886 54 47 13 0
10.75 9881 57 49 13 0
10.875 9873 60 52 15 0
11 9865 67 53 15 0
11.125 9851 79 54 16 0
11.25 9846 78 59 17 0
11.375 9834 80 68 18 0
11.5 9819 91 71 19 0
11.625 9809 96 73 22 0
11.75 9801 99 74 26 0
