t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 1 3 0 0
6.125 9995 2 3 0 0
6.25 9995 2 3 0 0
6.375 9995 2 3 0 0
6.5 9995 1 4 0 0
6.625 9994 2 4 0 0
6.75 9991 5 4 0 0
6.875 9989 7 4 0 0
7 9989 5 6 0 0
7.125 9987 7 5 1 0
7.25 9987 7 5 1 0
7.375 9986 7 6 1 0
7.5 9986 6 6 2 0
7.625 9986 6 6 2 0
7.75 9984 8 6 2 0
7.875 9983 9 6 2 0
8 9981 11 6 2 0
8.125 9981 10 7 2 0
8.25 9980 11 7 2 0
8.375 9979 12 7 2 0
8.5 9979 10 9 2 0
8.625 9979 10 9 2 0
8.75 9979 7 12 2 0
8.875 9978 8 12 2 0
9 9976 10 12 2 0
9.125 9976 10 12 2 0
9.25 9974 11 12 3 0
9.375 9974 9 14 3 0
9.5 9974 9 14 3 0
9.625 9971 11 15 3 0
9.75 9967 13 17 3 0
9.875 9965 14 17 4 0
10 9961 17 18 4 0
10.125 9956 22 17 5 0
10.25 9951 27 17 5 0
10.375 9950 28 17 5 0
10.5 9946 30 18 6 0
10.625 9945 28 21 6 0
10.75 9940 30 24 6 0
10.875 9937 31 26 6 0
11 9934 32 28 6 0
11.125 9934 32 28 6 0
11.25 9934 32 26 8 0
11.375 9929 36 27 8 0
11.5 9924 40 26 10 0
11.625 9920 43 26 11 0
11.75 9916 42 28 14 0
