t S E I R D
11.875 9255 311 296 138 0
12 9234 306 315 145 0
12.125 9210 307 329 154 0
12.25 9184 317 334 165 0
12.375 9149 336 346 169 0
12.5 9121 341 361 177 0
12.625 9084 357 371 188 0
12.75 9043 366 398 193 0
12.875 9011 380 408 201 0
13 8984 379 431 206 0
13.125 8936 406 444 214 0
13.25 8896 415 466 223 0
13.375 8865 428 471 236 0
13.5 8816 454 485 245 0
13.625 8790 457 502 251 0
13.75 8754 456 526 264 0
13.875 8706 484 530 280 0
14 8667 486 556 291 0
14.125 8619 504 570 307 0
14.25 8578 512 591 319 0
14.375 8540 510 622 328 0
14.5 8502 513 648 337 0
14.625 8465 522 667 346 0
14.75 8428 533 681 358 0
14.875 8391 534 705 370 0
15 8360 532 726 382 0
15.125 8310 552 735 403 0
15.25 8274 566 739 421 0
15.375 8232 572 753 443 0
15.5 8201 563 773 462 1
15.625 8151 579 796 473 1
15.75 8106 576 826 491 1
15.875 8050 583 860 506 1
16 8007 591 877 523 2
16.125 7960 599 894 545 2
16.25 7922 606 905 564 3
16.375 7856 623 936 581 4
16.5 7804 633 962 597 4
16.625 7754 642 987 613 4
16.75 7718 638 1005 635 4
16.875 7686 629 1022 659 4
17 7647 632 1036 681 4
17.125 7589 640 1066 701 4
17.25 7545 642 1087 721 5
17.375 7506 637 1110 742 5
17.5 7466 635 1126 768 5
17.625 7432 624 1150 788 6
17.75 7391 621 1166 816 6
17.875 7349 632 1171 841 7
18 7316 622 1196 859 7
18.125 7273 634 1193 893 7
18.25 7232 641 1201 919 7
18.375 7191 643 1217 942 7
18.5 7149 632 1249 962 8
18.625 7105 646 1260 980 9
18.75 7067 649 1274 1000 10
18.875 7035 642 1285 1028 10
19 6996 656 1276 1061 11
19.125 6958 649 1298 1083 12
19.25 6919 638 1319 1112 12
19.375 6880 631 1344 1133 12
19.5 6844 629 1356 1158 13
19.625 6806 619 1367 1195 13
19.75 6770 618 1379 1220 13
19.875 6743 619 1375 1249 14
20 6712 608 1385 1281 14
20.125 6679 603 1395 1309 14
20.25 6647 592 1406 1341 14
20.375 6618 578 1424 1366 14
20.5 6584 579 1430 1392 15
20.625 6553 573 1443 1416 15
20.75 6519 576 1440 1450 15
20.875 6485 568 1456 1476 15
21 6454 556 1462 1511 17
21.125 6429 552 1457 1545 17
21.25 6398 540 1474 1571 17
21.375 6356 545 1469 1613 17
21.5 6315 550 1472 1646 17
21.625 6290 545 1469 1678 18
21.75 6254 550 1469 1708 19
21.875 6227 538 1482 1734 19
22 6204 529 1484 1764 19
22.125 6172 525 1484 1799 20
22.25 6150 514 1482 1833 21
22.375 6119 504 1497 1858 22
22.5 6097 502 1488 1891 22
22.625 6072 493 1497 1916 22
22.75 6041 490 1491 1956 22
22.875 6017 488 1480 1992 23
23 5988 490 1463 2034 25
23.125 5960 488 1464 2062 26
23.25 5942 480 1464 2088 26
23.375 5914 480 1445 2134 27
23.5 5882 484 1452 2155 27
23.625 5851 479 1458 2185 27
23.75 5815 483 1453 2222 27
23.875 5794 472 1467 2240 27
24 5768 464 1463 2278 27
24.125 5744 460 1466 2303 27
24.25 5719 453 1472 2329 27
24.375 5701 445 1469 2358 27
24.5 5676 443 1466 2388 27
24.625 5657 426 1475 2414 28
24.75 5636 429 1462 2445 28
24.875 5611 418 1464 2479 28
25 5589 408 1469 2506 28
25.125 5576 391 1474 2531 28
25.25 5558 391 1466 2557 28
25.375 5540 389 1454 2589 28
25.5 5531 379 1445 2617 28
25.625 5515 366 1446 2645 28
25.75 5498 360 1434 2680 28
25.875 5479 358 1423 2712 28
26 5455 361 1414 2741 29
26.125 5430 356 1412 2773 29
26.25 5411 363 1392 2804 30
26.375 5388 360 1389 2833 30
26.5 5366 364 1371 2869 30
26.625 5352 359 1358 2901 30
26.75 5330 362 1352 2926 30
26.875 5304 374 1349 2942 31
27 5284 367 1343 2975 31
27.125 5270 359 1332 3008 31
27.25 5253 358 1320 3038 31
27.375 5237 347 1323 3062 31
27.5 5223 336 1311 3099 31
27.625 5209 330 1299 3131 31
27.75 5202 310 1295 3162 31
27.875 5189 301 1285 3194 31
28 5173 299 1275 3222 31
28.125 5152 303 1266 3248 31
28.25 5142 287 1271 3269 31
28.375 5124 283 1276 3286 31
28.5 5105 287 1267 3310 31
28.625 5096 283 1250 3340 31
28.75 5074 288 1238 3369 31
28.875 5054 291 1232 3392 31
29 5042 284 1228 3415 31
29.125 5029 277 1229 3434 31
29.25 5010 277 1216 3465 32
29.375 4999 274 1203 3491 33
29.5 4987 260 1210 3508 35
29.625 4979 254 1194 3538 35
29.75 4965 253 1191 3556 35
29.875 4954 252 1185 3574 35
30 4941 246 1175 3602 36
30.125 4931 243 1160 3630 36
30.25 4919 241 1147 3656 37
30.375 4908 231 1142 3682 37
30.5 4895 227 1137 3704 37
30.625 4882 230 1126 3725 37
30.75 4872 219 1122 3750 37
30.875 4862 217 1109 3774 38
31 4845 220 1100 3797 38
31.125 4834 219 1082 3827 38
31.25 4822 223 1067 3850 38
31.375 4812 223 1060 3866 39
31.5 4807 221 1056 3877 39
31.625 4798 215 1041 3906 40
31.75 4790 206 1040 3924 40
31.875 4783 202 1031 3944 40
32 4777 197 1022 3963 41
32.125 4767 193 1019 3980 41
32.25 4757 193 1002 4007 41
32.375 4751 188 996 4024 41
32.5 4744 192 989 4034 41
32.625 4736 184 982 4057 41
32.75 4728 179 974 4078 41
32.875 4724 178 957 4100 41
33 4717 175 947 4120 41
33.125 4712 169 943 4134 42
33.25 4702 170 927 4157 44
33.375 4697 167 910 4182 44
33.5 4687 162 906 4200 45
33.625 4683 157 898 4217 45
33.75 4677 152 892 4234 45
33.875 4668 157 878 4252 45
34 4656 161 855 4283 45
34.125 4646 163 843 4303 45
34.25 4638 164 837 4315 46
34.375 4625 166 820 4343 46
34.5 4620 159 810 4365 46
34.625 4614 153 810 4377 46
34.75 4610 146 802 4395 47
34.875 4605 144 791 4413 47
35 4599 141 783 4430 47
35.125 4593 139 772 4449 47
35.25 4589 136 766 4462 47
35.375 4586 132 757 4478 47
35.5 4576 135 749 4493 47
35.625 4568 136 741 4508 47
35.75 4563 134 732 4524 47
35.875 4557 134 724 4537 48
36 4549 136 717 4550 48
36.125 4545 130 708 4569 48
36.25 4541 127 705 4579 48
36.375 4535 123 697 4597 48
36.5 4531 122 690 4609 48
36.625 4530 116 677 4629 48
36.75 4525 111 670 4646 48
36.875 4519 110 660 4663 48
37 4515 108 659 4670 48
37.125 4509 105 648 4689 49
37.25 4501 107 648 4695 49
37.375 4495 103 652 4701 49
37.5 4493 99 644 4715 49
37.625 4490 99 631 4731 49
37.75 4482 101 625 4743 49
37.875 4475 103 614 4759 49
38 4474 98 603 4774 51
38.125 4472 93 601 4783 51
38.25 4465 92 598 4794 51
38.375 4461 90 589 4809 51
38.5 4456 92 576 4825 51
38.625 4448 95 568 4837 52
38.75 4440 101 558 4849 52
38.875 4438 97 558 4854 53
39 4433 95 557 4862 53
39.125 4426 96 551 4874 53
39.25 4423 95 545 4884 53
39.375 4422 86 540 4899 53
39.5 4417 87 537 4906 53
39.625 4409 90 530 4918 53
39.75 4407 85 526 4929 53
39.875 4403 81 526 4937 53
40 4402 79 513 4953 53
40.125 4399 78 506 4964 53
40.25 4397 74 497 4979 53
40.375 4393 76 487 4991 53
40.5 4388 73 485 5001 53
40.625 4383 76 481 5007 53
40.75 4382 72 471 5021 54
40.875 4380 70 462 5034 54
41 4377 66 460 5043 54
41.125 4371 65 456 5054 54
41.25 4369 60 453 5064 54
41.375 4368 57 447 5074 54
41.5 4362 60 443 5081 54
41.625 4359 55 442 5090 54
41.75 4358 54 432 5102 54
41.875 4356 53 426 5111 54
42 4355 53 414 5124 54
42.125 4354 51 406 5135 54
42.25 4349 54 399 5144 54
42.375 4345 53 400 5148 54
42.5 4344 50 397 5155 54
42.625 4343 46 394 5163 54
42.75 4338 50 384 5173 55
42.875 4337 50 380 5178 55
43 4335 49 378 5182 56
43.125 4332 50 370 5192 56
43.25 4329 49 370 5196 56
43.375 4324 52 368 5200 56
43.5 4324 48 366 5206 56
43.625 4323 49 357 5215 56
43.75 4322 48 348 5226 56
43.875 4322 44 342 5236 56
44 4318 46 339 5240 57
44.125 4315 48 336 5244 57
44.25 4313 49 326 5255 57
44.375 4310 49 322 5261 58
44.5 4308 47 318 5269 58
44.625 4307 46 314 5275 58
44.75 4306 46 311 5279 58
44.875 4305 46 309 5282 58
45 4302 47 306 5287 58
45.125 4300 46 298 5298 58
45.25 4298 46 294 5304 58
45.375 4298 43 291 5310 58
45.5 4297 42 288 5315 58
45.625 4297 41 283 5321 58
45.75 4296 37 286 5323 58
45.875 4294 35 283 5330 58
46 4294 34 280 5334 58
46.125 4293 32 276 5341 58
46.25 4293 29 273 5347 58
46.375 4291 30 270 5351 58
46.5 4289 31 262 5360 58
46.625 4288 32 257 5365 58
46.75 4286 33 254 5369 58
46.875 4283 34 254 5371 58
47 4283 31 247 5381 58
47.125 4283 31 242 5386 58
47.25 4283 30 239 5390 58
47.375 4282 28 236 5396 58
47.5 4281 28 228 5405 58
47.625 4278 31 220 5413 58
47.75 4276 33 217 5416 58
47.875 4272 35 214 5421 58
48 4272 30 215 5425 58
48.125 4272 30 207 5433 58
48.25 4269 30 206 5437 58
48.375 4269 26 204 5443 58
48.5 4269 24 202 5447 58
48.625 4269 23 200 5450 58
48.75 4266 25 194 5457 58
48.875 4265 24 192 5461 58
49 4262 25 188 5467 58
49.125 4262 22 186 5472 58
49.25 4262 21 181 5478 58
49.375 4260 23 179 5480 58
49.5 4259 22 177 5484 58
49.625 4257 24 174 5487 58
49.75 4255 24 171 5492 58
49.875 4255 21 172 5494 58
50 4253 23 168 5498 58
50.125 4252 24 167 5499 58
50.25 4251 22 169 5500 58
50.375 4251 20 164 5507 58
50.5 4251 19 160 5512 58
50.625 4250 16 161 5515 58
50.75 4249 16 154 5523 58
50.875 4248 16 153 5525 58
51 4247 17 151 5527 58
51.125 4246 16 152 5528 58
51.25 4246 16 150 5530 58
51.375 4245 15 146 5536 58
51.5 4245 13 145 5539 58
51.625 4244 12 143 5543 58
51.75 4244 12 139 5547 58
51.875 4243 13 138 5548 58
52 4242 13 136 5551 58
52.125 4242 11 137 5552 58
52.25 4242 10 133 5557 58
52.375 4241 10 133 5558 58
52.5 4240 11 129 5562 58
52.625 4240 9 129 5564 58
52.75 4237 10 127 5568 58
52.875 4236 10 121 5575 58
53 4235 11 117 5579 58
53.125 4234 12 116 5580 58
53.25 4232 13 115 5582 58
53.375 4232 12 114 5584 58
53.5 4232 12 108 5590 58
53.625 4231 11 107 5593 58
53.75 4230 10 107 5595 58
53.875 4229 11 104 5598 58
54 4229 11 103 5599 58
54.125 4227 12 104 5599 58
54.25 4227 9 103 5603 58
54.375 4226 10 102 5604 58
54.5 4226 10 101 5605 58
54.625 4224 11 100 5607 58
54.75 4224 10 99 5609 58
54.875 4224 10 99 5609 58
55 4223 11 98 5610 58
55.125 4222 12 95 5613 58
55.25 4221 11 95 5615 58
55.375 4220 11 95 5616 58
55.5 4219 11 95 5617 58
55.625 4218 9 96 5619 58
55.75 4218 7 96 5621 58
55.875 4218 7 94 5623 58
56 4217 7 94 5624 58
56.125 4217 6 95 5624 58
56.25 4217 6 93 5626 58
56.375 4217 6 92 5627 58
56.5 4216 7 90 5629 58
56.625 4216 7 88 5631 58
56.75 4213 9 89 5631 58
56.875 4213 9 86 5634 58
57 4213 7 86 5636 58
57.125 4213 7 84 5638 58
57.25 4213 7 80 5642 58
57.375 4211 7 78 5646 58
57.5 4210 8 77 5647 58
57.625 4209 9 77 5647 58
57.75 4209 9 77 5647 58
57.875 4207 10 78 5647 58
58 4207 8 78 5649 58
58.125 4205 10 77 5650 58
58.25 4205 10 74 5653 58
58.375 4205 10 72 5655 58
58.5 4205 10 72 5655 58
58.625 4205 10 71 5656 58
58.75 4204 10 72 5656 58
58.875 4204 10 72 5656 58
59 4203 11 72 5656 58
59.125 4203 11 72 5656 58
59.25 4203 10 70 5659 58
59.375 4203 8 71 5660 58
59.5 4203 8 70 5661 58
59.625 4202 9 70 5661 58
59.75 4201 10 69 5662 58
59.875 4199 12 65 5666 58
60 4197 14 64 5667 58
60.125 4196 15 62 5669 58
60.25 4196 15 60 5671 58
60.375 4196 15 59 5672 58
60.5 4196 12 61 5673 58
60.625 4194 13 61 5674 58
60.75 4194 13 61 5674 58
60.875 4194 13 60 5675 58
61 4194 12 61 5675 58
61.125 4194 12 59 5677 58
61.25 4193 11 61 5677 58
61.375 4191 12 59 5680 58
61.5 4190 13 59 5680 58
61.625 4190 13 59 5680 58
61.75 4190 12 57 5683 58
61.875 4190 12 57 5683 58
62 4190 10 58 5684 58
62.125 4190 9 58 5685 58
62.25 4190 9 58 5685 58
62.375 4189 9 58 5686 58
62.5 4189 9 56 5688 58
62.625 4189 8 56 5689 58
62.75 4189 8 56 5689 58
62.875 4188 9 53 5692 58
63 4187 10 51 5694 58
63.125 4186 11 50 5695 58
63.25 4186 11 50 5695 58
63.375 4186 9 52 5695 58
63.5 4185 9 53 5695 58
63.625 4185 9 53 5695 58
63.75 4184 10 50 5697 59
63.875 4182 11 50 5698 59
64 4182 11 49 5699 59
64.125 4182 11 47 5701 59
64.25 4182 10 48 5701 59
64.375 4181 10 49 5701 59
64.5 4181 10 47 5703 59
64.625 4181 9 46 5705 59
64.75 4181 9 46 5705 59
64.875 4181 9 46 5705 59
65 4181 8 46 5706 59
65.125 4180 9 41 5711 59
65.25 4180 8 42 5711 59
65.375 4180 7 43 5711 59
65.5 4180 6 43 5711 60
65.625 4180 6 41 5713 60
65.75 4180 6 41 5713 60
65.875 4180 6 41 5713 60
66 4180 6 41 5713 60
66.125 4180 6 41 5713 60
66.25 4180 6 40 5714 60
66.375 4180 6 36 5718 60
66.5 4180 6 36 5718 60
66.625 4180 5 37 5718 60
66.75 4178 7 37 5718 60
66.875 4178 6 38 5718 60
67 4178 6 38 5718 60
67.125 4178 5 38 5719 60
67.25 4177 5 39 5719 60
67.375 4177 5 38 5720 60
67.5 4177 5 38 5720 60
67.625 4177 5 37 5721 60
67.75 4177 5 36 5722 60
67.875 4177 5 36 5722 60
68 4176 6 35 5723 60
68.125 4176 6 34 5724 60
68.25 4176 6 34 5724 60
68.375 4175 7 34 5724 60
68.5 4175 6 35 5724 60
68.625 4175 4 37 5724 60
68.75 4175 3 38 5724 60
68.875 4175 3 37 5725 60
69 4175 3 37 5725 60
69.125 4175 3 37 5725 60
69.25 4175 2 37 5726 60
69.375 4175 2 36 5727 60
69.5 4174 3 35 5728 60
69.625 4174 3 35 5728 60
69.75 4174 3 35 5728 60
69.875 4174 3 33 5730 60
70 4174 2 33 5731 60
70.125 4174 2 32 5732 60
70.25 4174 2 31 5733 60
70.375 4173 3 31 5733 60
70.5 4173 3 31 5733 60
70.625 4173 3 31 5733 60
70.75 4173 3 30 5734 60
70.875 4173 3 29 5735 60
71 4173 3 29 5735 60
71.125 4173 3 29 5735 60
71.25 4173 3 29 5735 60
71.375 4173 3 29 5735 60
71.5 4173 3 27 5737 60
71.625 4172 4 27 5737 60
71.75 4172 4 27 5737 60
71.875 4172 3 28 5737 60
72 4171 4 28 5737 60
72.125 4171 4 27 5738 60
72.25 4171 4 27 5738 60
72.375 4171 4 26 5739 60
72.5 4171 4 26 5739 60
72.625 4171 4 24 5741 60
72.75 4171 3 24 5742 60
72.875 4171 3 24 5742 60
73 4171 3 24 5742 60
73.125 4171 3 24 5742 60
73.25 4171 3 23 5743 60
73.375 4171 3 23 5743 60
73.5 4171 3 23 5743 60
73.625 4170 4 23 5743 60
73.75 4170 4 22 5744 60
73.875 4170 4 22 5744 60
74 4170 4 21 5745 60
74.125 4170 4 19 5747 60
74.25 4170 4 18 5748 60
74.375 4170 4 18 5748 60
74.5 4169 5 18 5748 60
74.625 4169 5 18 5748 60
74.75 4169 5 18 5748 60
74.875 4169 5 18 5748 60
75 4169 3 19 5749 60
75.125 4169 3 19 5749 60
75.25 4169 3 19 5749 60
75.375 4169 3 19 5749 60
75.5 4169 3 16 5752 60
75.625 4169 3 15 5753 60
75.75 4169 3 15 5753 60
75.875 4169 2 16 5753 60
76 4169 2 16 5753 60
76.125 4169 1 17 5753 60
76.25 4169 1 16 5754 60
76.375 4169 1 15 5755 60
76.5 4169 1 15 5755 60
76.625 4169 1 14 5756 60
76.75 4169 1 14 5756 60
76.875 4169 1 13 5757 60
77 4169 1 13 5757 60
77.125 4169 1 13 5757 60
77.25 4169 1 13 5757 60
77.375 4169 1 12 5758 60
77.5 4168 1 13 5758 60
77.625 4168 1 13 5758 60
77.75 4168 1 13 5758 60
77.875 4168 1 13 5758 60
78 4168 1 12 5759 60
78.125 4168 1 12 5759 60
78.25 4168 1 11 5760 60
78.375 4168 1 11 5760 60
78.5 4168 1 11 5760 60
78.625 4168 1 11 5760 60
78.75 4168 1 11 5760 60
78.875 4168 1 11 5760 60
79 4168 1 10 5761 60
79.125 4168 1 10 5761 60
79.25 4168 1 10 5761 60
79.375 4168 1 10 5761 60
79.5 4168 1 10 5761 60
79.625 4168 1 10 5761 60
79.75 4168 1 10 5761 60
79.875 4168 1 10 5761 60
80 4168 1 9 5762 60
80.125 4168 1 9 5762 60
80.25 4168 1 9 5762 60
80.375 4168 1 8 5763 60
80.5 4168 1 8 5763 60
80.625 4168 1 8 5763 60
80.75 4168 1 7 5764 60
80.875 4168 1 7 5764 60
81 4168 1 7 5764 60
81.125 4168 0 7 5765 60
81.25 4168 0 7 5765 60
81.375 4168 0 7 5765 60
81.5 4168 0 7 5765 60
81.625 4168 0 7 5765 60
81.75 4168 0 7 5765 60
81.875 4168 0 6 5766 60
82 4168 0 5 5767 60
82.125 4168 0 5 5767 60
82.25 4168 0 5 5767 60
82.375 4168 0 5 5767 60
82.5 4168 0 5 5767 60
82.625 4168 0 5 5767 60
82.75 4168 0 5 5767 60
82.875 4167 1 5 5767 60
83 4167 1 5 5767 60
83.125 4167 1 5 5767 60
83.25 4167 1 5 5767 60
83.375 4167 1 5 5767 60
83.5 4167 1 5 5767 60
83.625 4167 1 5 5767 60
83.75 4167 1 5 5767 60
83.875 4167 1 5 5767 60
84 4167 1 5 5767 60
84.125 4167 0 5 5768 60
84.25 4167 0 5 5768 60
84.375 4167 0 5 5768 60
84.5 4167 0 5 5768 60
84.625 4167 0 5 5768 60
84.75 4167 0 5 5768 60
84.875 4167 0 4 5769 60
85 4167 0 4 5769 60
85.125 4167 0 4 5769 60
85.25 4167 0 4 5769 60
85.375 4167 0 4 5769 60
85.5 4167 0 4 5769 60
85.625 4167 0 4 5769 60
85.75 4167 0 4 5769 60
85.875 4167 0 4 5769 60
86 4167 0 4 5769 60
86.125 4167 0 4 5769 60
86.25 4167 0 4 5769 60
86.375 4167 0 4 5769 60
86.5 4167 0 4 5769 60
86.625 4167 0 4 5769 60
86.75 4167 0 4 5769 60
86.875 4167 0 4 5769 60
87 4167 0 4 5769 60
87.125 4167 0 4 5769 60
87.25 4167 0 3 5770 60
87.375 4167 0 3 5770 60
87.5 4167 0 3 5770 60
87.625 4167 0 3 5770 60
87.75 4167 0 3 5770 60
87.875 4167 0 2 5771 60
88 4167 0 1 5772 60
88.125 4167 0 1 5772 60
88.25 4167 0 1 5772 60
88.375 4167 0 1 5772 60
88.5 4167 0 1 5772 60
88.625 4167 0 1 5772 60
88.75 4167 0 1 5772 60
88.875 4167 0 1 5772 60
89 4167 0 1 5772 60
89.125 4166 1 1 5772 60
89.25 4166 1 1 5772 60
89.375 4166 1 1 5772 60
89.5 4166 1 1 5772 60
89.625 4166 1 1 5772 60
89.75 4166 1 1 5772 60
89.875 4166 1 1 5772 60
90 4166 0 2 5772 60
90.125 4166 0 2 5772 60
90.25 4166 0 2 5772 60
90.375 4166 0 2 5772 60
90.5 4166 0 2 5772 60
90.625 4166 0 2 5772 60
90.75 4166 0 2 5772 60
90.875 4166 0 2 5772 60
91 4166 0 2 5772 60
91.125 4166 0 2 5772 60
91.25 4166 0 2 5772 60
91.375 4166 0 2 5772 60
91.5 4166 0 2 5772 60
91.625 4166 0 2 5772 60
91.75 4166 0 2 5772 60
91.875 4166 0 2 5772 60
92 4166 0 2 5772 60
92.125 4166 0 1 5773 60
92.25 4166 0 1 5773 60
92.375 4166 0 1 5773 60
92.5 4166 0 1 5773 60
92.625 4166 0 1 5773 60
92.75 4166 0 1 5773 60
92.875 4166 0 1 5773 60
93 4166 0 1 5773 60
93.125 4166 0 1 5773 60
93.25 4166 0 1 5773 60
93.375 4166 0 1 5773 60
93.5 4166 0 1 5773 60
93.625 4166 0 1 5773 60
93.75 4166 0 1 5773 60
93.875 4166 0 1 5773 60
94 4166 0 1 5773 60
94.125 4166 0 1 5773 60
94.25 4166 0 1 5773 60
94.375 4166 0 1 5773 60
94.5 4166 0 1 5773 60
94.625 4166 0 1 5773 60
94.75 4166 0 1 5773 60
94.875 4166 0 1 5773 60
95 4166 0 1 5773 60
95.125 4166 0 1 5773 60
95.25 4166 0 1 5773 60
95.375 4166 0 1 5773 60
95.5 4166 0 1 5773 60
95.625 4166 0 1 5773 60
95.75 4166 0 1 5773 60
95.875 4166 0 1 5773 60
96 4166 0 1 5773 60
96.125 4166 0 1 5773 60
96.25 4166 0 1 5773 60
96.375 4166 0 1 5773 60
96.5 4166 0 1 5773 60
96.625 4166 0 1 5773 60
96.75 4166 0 1 5773 60
96.875 4166 0 1 5773 60
97 4166 0 1 5773 60
97.125 4166 0 1 5773 60
97.25 4166 0 1 5773 60
97.375 4166 0 1 5773 60
97.5 4166 0 1 5773 60
97.625 4166 0 1 5773 60
97.75 4166 0 1 5773 60
97.875 4166 0 1 5773 60
98 4166 0 1 5773 60
98.125 4166 0 1 5773 60
98.25 4166 0 1 5773 60
98.375 4166 0 1 5773 60
98.5 4166 0 1 5773 60
98.625 4166 0 1 5773 60
98.75 4166 0 1 5773 60
98.875 4166 0 1 5773 60
99 4166 0 1 5773 60
99.125 4166 0 1 5773 60
99.25 4166 0 1 5773 60
99.375 4166 0 1 5773 60
99.5 4166 0 1 5773 60
99.625 4166 0 1 5773 60
99.75 4166 0 1 5773 60
99.875 4166 0 1 5773 60
100 4166 0 1 5773 60
100.125 4166 0 1 5773 60
100.25 4166 0 1 5773 60
100.375 4166 0 1 5773 60
100.5 4166 0 1 5773 60
100.625 4166 0 1 5773 60
100.75 4166 0 1 5773 60
100.875 4166 0 1 5773 60
101 4166 0 1 5773 60
101.125 4166 0 1 5773 60
101.25 4166 0 1 5773 60
101.375 4166 0 1 5773 60
101.5 4166 0 1 5773 60
101.625 4166 0 1 5773 60
101.75 4166 0 1 5773 60
101.875 4166 0 1 5773 60
102 4166 0 1 5773 60
102.125 4166 0 1 5773 60
102.25 4166 0 1 5773 60
102.375 4166 0 1 5773 60
102.5 4166 0 1 5773 60
102.625 4166 0 1 5773 60
102.75 4166 0 1 5773 60
102.875 4166 0 1 5773 60
103 4166 0 1 5773 60
103.125 4166 0 1 5773 60
103.25 4166 0 1 5773 60
103.375 4166 0 1 5773 60
103.5 4166 0 1 5773 60
103.625 4166 0 1 5773 60
103.75 4166 0 1 5773 60
103.875 4166 0 1 5773 60
104 4166 0 1 5773 60
104.125 4166 0 1 5773 60
104.25 4166 0 1 5773 60
104.375 4166 0 1 5773 60
104.5 4166 0 1 5773 60
104.625 4166 0 1 5773 60
104.75 4166 0 1 5773 60
104.875 4166 0 1 5773 60
105 4166 0 1 5773 60
105.125 4166 0 1 5773 60
105.25 4166 0 1 5773 60
105.375 4166 0 1 5773 60
105.5 4166 0 1 5773 60
105.625 4166 0 1 5773 60
105.75 4166 0 1 5773 60
105.875 4166 0 1 5773 60
106 4166 0 1 5773 60
106.125 4166 0 1 5773 60
106.25 4166 0 1 5773 60
106.375 4166 0 1 5773 60
106.5 4166 0 1 5773 60
106.625 4166 0 1 5773 60
106.75 4166 0 1 5773 60
106.875 4166 0 1 5773 60
107 4166 0 1 5773 60
107.125 4166 0 1 5773 60
107.25 4166 0 1 5773 60
107.375 4166 0 1 5773 60
107.5 4166 0 1 5773 60
107.625 4166 0 1 5773 60
107.75 4166 0 1 5773 60
107.875 4166 0 1 5773 60
108 4166 0 1 5773 60
108.125 4166 0 1 5773 60
108.25 4166 0 1 5773 60
108.375 4166 0 1 5773 60
108.5 4166 0 1 5773 60
108.625 4166 0 1 5773 60
108.75 4166 0 1 5773 60
108.875 4166 0 1 5773 60
109 4166 0 1 5773 60
109.125 4166 0 1 5773 60
109.25 4166 0 1 5773 60
109.375 4166 0 1 5773 60
109.5 4166 0 1 5773 60
109.625 4166 0 1 5773 60
109.75 4166 0 1 5773 60
109.875 4166 0 1 5773 60
110 4166 0 1 5773 60
110.125 4166 0 1 5773 60
110.25 4166 0 1 5773 60
110.375 4166 0 1 5773 60
110.5 4166 0 1 5773 60
110.625 4166 0 1 5773 60
110.75 4166 0 1 5773 60
110.875 4166 0 1 5773 60
111 4166 0 1 5773 60
