t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 0 1 0
2.125 9996 3 0 1 0
2.25 9996 3 0 1 0
2.375 9996 3 0 1 0
2.5 9996 3 0 1 0
2.625 9996 3 0 1 0
2.75 9996 3 0 1 0
2.875 9996 3 0 1 0
3 9996 3 0 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 1 3 1 0
4 9991 5 3 1 0
4.125 9991 5 3 1 0
4.25 9991 5 3 1 0
4.375 9990 6 3 1 0
4.5 9990 6 3 1 0
4.625 9990 6 3 1 0
4.75 9990 6 3 1 0
4.875 9990 6 3 1 0
5 9988 8 3 1 0
5.125 9986 8 5 1 0
5.25 9985 9 5 1 0
5.375 9985 9 5 1 0
5.5 9985 9 5 1 0
5.625 9983 11 5 1 0
5.75 9982 11 6 1 0
5.875 9982 10 7 1 0
6 9981 10 8 1 0
6.125 9981 10 7 2 0
6.25 9980 11 7 2 0
6.375 9979 12 7 2 0
6.5 9978 12 8 2 0
6.625 9978 12 8 2 0
6.75 9977 12 9 2 0
6.875 9976 11 11 2 0
7 9973 13 12 2 0
7.125 9972 12 14 2 0
7.25 9970 13 14 3 0
7.375 9970 11 16 3 0
7.5 9969 12 16 3 0
7.625 9969 11 17 3 0
7.75 9968 11 17 4 0
7.875 9967 12 17 4 0
8 9965 14 17 4 0
8.125 9964 15 17 4 0
8.25 9962 16 18 4 0
8.375 9960 17 19 4 0
8.5 9959 17 20 4 0
8.625 9958 17 21 4 0
8.75 9955 19 21 5 0
8.875 9952 22 21 5 0
9 9948 25 22 5 0
9.125 9946 25 23 6 0
9.25 9945 25 23 7 0
9.375 9942 26 25 7 0
9.5 9940 28 25 7 0
9.625 9940 28 25 7 0
9.75 9937 30 26 7 0
9.875 9932 33 27 8 0
10 9931 33 28 8 0
10.125 9927 35 29 9 0
10.25 9920 40 29 11 0
10.375 9918 37 33 12 0
10.5 9912 41 35 12 0
10.625 9909 43 35 13 0
10.75 9906 43 37 14 0
10.875 9902 44 38 16 0
11 9900 43 41 16 0
11.125 9896 46 39 19 0
11.25 9893 45 42 20 0
11.375 9890 42 47 21 0
11.5 9888 42 47 23 0
11.625 9883 46 48 23 0
11.75 9877 44 56 23 0
