t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 1 4 0 0
1.75 9995 1 4 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9993 3 4 0 0
2.25 9992 4 4 0 0
2.375 9992 4 4 0 0
2.5 9992 4 4 0 0
2.625 9992 4 4 0 0
2.75 9992 4 4 0 0
2.875 9992 4 4 0 0
3 9991 5 3 1 0
3.125 9989 5 5 1 0
3.25 9988 6 5 1 0
3.375 9988 5 6 1 0
3.5 9987 6 6 1 0
3.625 9987 6 6 1 0
3.75 9987 6 5 2 0
3.875 9986 7 4 3 0
4 9986 6 5 3 0
4.125 9986 6 4 4 0
4.25 9986 6 3 5 0
4.375 9986 6 3 5 0
4.5 9986 6 3 5 0
4.625 9986 6 3 5 0
4.75 9986 5 4 5 0
4.875 9986 5 3 6 0
5 9986 5 3 6 0
5.125 9985 5 4 6 0
5.25 9985 4 5 6 0
5.375 9985 4 5 6 0
5.5 9983 6 5 6 0
5.625 9982 7 5 6 0
5.75 9981 5 8 6 0
5.875 9980 5 9 6 0
6 9980 4 10 6 0
6.125 9970 14 9 7 0
6.25 9957 26 10 7 0
6.375 9952 31 10 7 0
6.5 9940 39 14 7 0
6.625 9930 48 15 7 0
6.75 9922 53 17 8 0
6.875 9915 57 19 9 0
7 9906 65 20 9 0
7.125 9895 72 23 10 0
7.25 9880 86 23 11 0
7.375 9874 85 30 11 0
7.5 9864 93 32 11 0
7.625 9854 97 38 11 0
7.75 9839 105 44 12 0
7.875 9822 117 46 15 0
8 9814 114 56 16 0
8.125 9805 114 62 19 0
8.25 9793 114 74 19 0
8.375 9779 122 79 20 0
8.5 9761 132 86 21 0
8.625 9748 139 92 21 0
8.75 9727 154 94 25 0
8.875 9711 155 107 27 0
9 9695 164 113 28 0
9.125 9681 166 122 31 0
9.25 9666 171 130 33 0
9.375 9644 189 133 34 0
9.5 9631 194 135 40 0
9.625 9616 195 148 41 0
9.75 9589 206 161 44 0
9.875 9579 207 168 46 0
10 9563 208 181 48 0
10.125 9540 220 192 48 0
