t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 1 5 0 0
4.25 9994 1 5 0 0
4.375 9994 1 5 0 0
4.5 9994 1 5 0 0
4.625 9994 1 5 0 0
4.75 9993 2 5 0 0
4.875 9992 2 6 0 0
5 9991 3 6 0 0
5.125 9989 4 7 0 0
5.25 9989 4 7 0 0
5.375 9989 4 7 0 0
5.5 9988 5 7 0 0
5.625 9988 5 7 0 0
5.75 9988 4 8 0 0
5.875 9987 5 8 0 0
6 9987 5 8 0 0
6.125 9987 5 8 0 0
6.25 9987 5 7 1 0
6.375 9987 5 7 1 0
6.5 9987 5 7 1 0
6.625 9987 4 8 1 0
6.75 9985 6 8 1 0
6.875 9984 7 8 1 0
7 9982 9 8 1 0
7.125 9982 9 7 2 0
7.25 9982 9 7 2 0
7.375 9982 9 6 3 0
7.5 9981 9 7 3 0
7.625 9981 7 9 3 0
7.75 9981 7 9 3 0
7.875 9981 7 9 3 0
8 9980 7 10 3 0
8.125 9979 8 10 3 0
8.25 9979 7 11 3 0
8.375 9975 11 11 3 0
8.5 9972 14 11 3 0
8.625 9965 20 12 3 0
8.75 9958 26 13 3 0
8.875 9957 25 15 3 0
9 9948 34 15 3 0
9.125 9944 36 17 3 0
9.25 9939 39 18 4 0
9.375 9934 43 19 4 0
9.5 9927 49 19 5 0
9.625 9922 50 23 5 0
9.75 9914 52 28 6 0
9.875 9904 60 29 7 0
10 9899 62 30 9 0
10.125 9894 63 34 9 0
10.25 9891 64 36 9 0
10.375 9888 63 40 9 0
10.5 9877 72 41 9 1
10.625 9869 73 47 10 1
10.75 9865 72 51 11 1
10.875 9857 74 57 11 1
11 9850 77 60 12 1
11.125 9835 84 65 15 1
11.25 9823 91 70 15 1
11.375 9811 98 73 17 1
11.5 9801 104 74 20 1
11.625 9791 109 78 21 1
11.75 9773 119 86 21 1
