t S E I R D
10.25 8891 431 507 171 0
10.375 8846 452 518 184 0
10.5 8812 455 532 201 0
10.625 8775 456 562 207 0
10.75 8740 464 577 219 0
10.875 8685 485 598 232 0
11 8658 484 609 249 0
11.125 8627 489 628 256 0
11.25 8585 498 649 268 0
11.375 8545 514 660 281 0
11.5 8506 532 666 296 0
11.625 8472 537 682 309 0
11.75 8438 545 693 324 0
11.875 8406 544 713 337 0
12 8368 553 733 346 0
12.125 8330 553 755 362 0
12.25 8284 566 772 378 0
12.375 8242 574 787 396 1
12.5 8203 575 809 412 1
12.625 8165 585 826 423 1
12.75 8125 587 855 432 1
12.875 8084 596 872 447 1
13 8041 595 900 463 1
13.125 7990 614 909 486 1
13.25 7957 607 931 504 1
13.375 7918 613 946 522 1
13.5 7870 633 958 538 1
13.625 7839 631 968 561 1
13.75 7796 644 968 591 1
13.875 7758 647 987 607 1
14 7722 638 1010 629 1
14.125 7688 637 1022 652 1
14.25 7643 641 1038 677 1
14.375 7593 659 1055 692 1
14.5 7549 652 1086 712 1
14.625 7517 653 1094 735 1
14.75 7473 648 1119 759 1
14.875 7430 645 1130 794 1
15 7387 654 1126 832 1
15.125 7338 645 1161 855 1
15.25 7300 646 1169 884 1
15.375 7248 666 1181 903 2
15.5 7199 667 1199 932 3
15.625 7148 677 1218 954 3
15.75 7107 670 1235 985 3
15.875 7070 658 1262 1006 4
16 7038 659 1266 1033 4
16.125 6999 655 1281 1061 4
16.25 6953 662 1297 1082 6
16.375 6909 671 1309 1105 6
16.5 6865 680 1317 1132 6
16.625 6827 672 1345 1150 6
16.75 6779 677 1363 1174 7
16.875 6736 677 1377 1203 7
17 6695 685 1384 1229 7
17.125 6644 685 1417 1246 8
17.25 6600 685 1429 1278 8
17.375 6563 680 1447 1302 8
17.5 6524 664 1473 1331 8
17.625 6491 656 1486 1359 8
17.75 6446 658 1498 1390 8
17.875 6401 666 1507 1418 8
18 6359 664 1516 1453 8
18.125 6329 652 1523 1488 8
18.25 6305 635 1538 1514 8
18.375 6271 625 1556 1540 8
18.5 6225 637 1557 1572 9
18.625 6190 633 1566 1602 9
18.75 6161 618 1584 1628 9
18.875 6133 612 1589 1657 9
19 6098 617 1583 1692 10
19.125 6071 599 1604 1716 10
19.25 6027 602 1621 1740 10
19.375 5994 593 1627 1776 10
19.5 5968 579 1637 1806 10
19.625 5935 574 1641 1839 11
19.75 5896 581 1642 1870 11
19.875 5858 581 1639 1910 12
20 5820 584 1638 1946 12
20.125 5784 579 1642 1983 12
20.25 5749 568 1644 2027 12
20.375 5715 555 1658 2060 12
20.5 5688 543 1666 2090 13
20.625 5653 551 1658 2125 13
20.75 5608 565 1653 2161 13
20.875 5579 556 1659 2192 14
21 5540 559 1664 2223 14
21.125 5507 556 1658 2265 14
21.25 5478 551 1647 2310 14
21.375 5439 568 1638 2340 15
21.5 5404 558 1653 2370 15
21.625 5376 551 1658 2400 15
21.75 5349 535 1666 2434 16
21.875 5325 516 1681 2462 16
22 5300 510 1688 2486 16
22.125 5269 514 1693 2507 17
22.25 5250 508 1683 2542 17
22.375 5227 500 1684 2572 17
22.5 5203 486 1687 2607 17
22.625 5167 486 1687 2642 18
22.75 5140 480 1682 2680 18
22.875 5120 473 1665 2723 19
23 5095 477 1647 2761 20
23.125 5071 466 1643 2799 21
23.25 5051 463 1632 2832 22
23.375 5028 453 1634 2863 22
23.5 5003 453 1618 2904 22
23.625 4983 445 1621 2929 22
23.75 4963 437 1613 2965 22
23.875 4944 429 1601 3002 24
24 4925 422 1580 3049 24
24.125 4896 433 1564 3083 24
24.25 4871 433 1550 3122 24
24.375 4850 431 1540 3155 24
24.5 4831 421 1534 3190 24
24.625 4807 418 1531 3220 24
24.75 4783 419 1521 3253 24
24.875 4756 428 1516 3276 24
25 4738 414 1519 3305 24
25.125 4726 406 1509 3335 24
25.25 4704 397 1519 3356 24
25.375 4687 388 1515 3386 24
25.5 4673 377 1510 3415 25
25.625 4650 375 1502 3447 26
25.75 4639 357 1501 3477 26
25.875 4623 351 1499 3501 26
26 4610 344 1480 3540 26
26.125 4587 348 1476 3563 26
26.25 4570 339 1464 3601 26
26.375 4546 340 1458 3628 28
26.5 4528 336 1447 3660 29
26.625 4517 325 1447 3682 29
26.75 4502 322 1428 3718 30
26.875 4493 317 1408 3752 30
27 4469 323 1386 3792 30
27.125 4454 316 1377 3822 31
27.25 4440 319 1358 3852 31
27.375 4425 316 1349 3879 31
27.5 4410 322 1334 3903 31
27.625 4399 310 1331 3928 32
27.75 4390 300 1311 3967 32
27.875 4381 291 1305 3990 33
28 4366 283 1306 4012 33
28.125 4345 291 1303 4028 33
28.25 4338 280 1293 4056 33
28.375 4330 274 1279 4083 34
28.5 4320 264 1262 4120 34
28.625 4309 264 1245 4147 35
28.75 4301 257 1237 4170 35
28.875 4290 254 1228 4193 35
29 4282 244 1215 4224 35
29.125 4274 243 1199 4248 36
29.25 4262 238 1185 4278 37
29.375 4249 241 1171 4302 37
29.5 4234 245 1164 4320 37
29.625 4224 236 1158 4345 37
29.75 4207 231 1154 4371 37
29.875 4190 233 1134 4404 39
30 4179 229 1129 4424 39
30.125 4174 222 1115 4450 39
30.25 4163 221 1102 4475 39
30.375 4151 219 1102 4489 39
30.5 4144 213 1091 4512 40
30.625 4136 205 1093 4526 40
30.75 4124 210 1075 4551 40
30.875 4115 205 1067 4571 42
31 4105 209 1054 4590 42
31.125 4096 207 1046 4608 43
31.25 4092 199 1038 4628 43
31.375 4081 198 1026 4652 43
31.5 4076 189 1023 4669 43
31.625 4068 184 1018 4687 43
31.75 4052 191 1000 4714 43
31.875 4044 189 988 4736 43
32 4035 181 980 4761 43
32.125 4030 176 971 4780 43
32.25 4027 174 959 4797 43
32.375 4022 166 944 4824 44
32.5 4017 164 938 4837 44
32.625 4011 163 932 4850 44
32.75 4007 155 923 4871 44
32.875 3996 153 901 4906 44
33 3989 151 889 4926 45
33.125 3983 146 885 4941 45
33.25 3973 149 871 4962 45
33.375 3966 143 867 4979 45
33.5 3954 148 853 5000 45
33.625 3947 149 843 5016 45
33.75 3942 138 844 5031 45
33.875 3936 137 838 5044 45
34 3929 139 822 5065 45
34.125 3921 138 814 5082 45
34.25 3918 136 797 5103 46
34.375 3912 130 790 5121 47
34.5 3903 128 790 5132 47
34.625 3895 132 781 5144 48
34.75 3890 129 772 5161 48
34.875 3886 125 763 5178 48
35 3884 116 757 5195 48
35.125 3881 113 749 5208 49
35.25 3876 111 736 5228 49
35.375 3872 108 732 5239 49
35.5 3867 106 723 5253 51
35.625 3862 103 716 5268 51
35.75 3852 105 709 5283 51
35.875 3846 104 699 5299 52
36 3842 97 694 5315 52
36.125 3836 101 680 5331 52
36.25 3832 99 671 5346 52
36.375 3829 96 661 5360 54
36.5 3825 96 646 5379 54
36.625 3824 94 634 5394 54
36.75 3821 91 628 5406 54
36.875 3813 94 615 5424 54
37 3807 93 609 5437 54
37.125 3804 91 599 5452 54
37.25 3801 89 590 5466 54
37.375 3798 84 578 5486 54
37.5 3798 78 570 5500 54
37.625 3797 73 567 5508 55
37.75 3792 74 565 5514 55
37.875 3789 73 556 5527 55
38 3785 75 540 5544 56
38.125 3780 74 539 5551 56
38.25 3777 73 533 5559 58
38.375 3776 72 514 5580 58
38.5 3772 72 507 5591 58
38.625 3768 71 497 5606 58
38.75 3765 69 488 5620 58
38.875 3759 73 481 5629 58
39 3758 71 470 5643 58
39.125 3757 69 463 5653 58
39.25 3752 72 454 5664 58
39.375 3750 66 456 5670 58
39.5 3747 64 458 5673 58
39.625 3743 64 458 5677 58
39.75 3741 64 453 5684 58
39.875 3737 63 449 5693 58
40 3734 62 452 5694 58
40.125 3729 64 441 5708 58
40.25 3725 61 440 5716 58
40.375 3721 60 433 5728 58
40.5 3718 61 427 5736 58
40.625 3716 61 426 5739 58
40.75 3710 64 420 5748 58
40.875 3704 67 418 5753 58
41 3701 69 411 5761 58
41.125 3700 67 405 5769 59
41.25 3696 69 397 5779 59
41.375 3693 70 393 5785 59
41.5 3693 67 392 5789 59
41.625 3692 62 388 5799 59
41.75 3691 58 388 5804 59
41.875 3690 58 378 5815 59
42 3686 55 380 5820 59
42.125 3685 47 382 5827 59
42.25 3683 38 385 5835 59
42.375 3681 34 386 5840 59
42.5 3680 33 375 5853 59
42.625 3680 30 367 5863 60
42.75 3677 31 362 5870 60
42.875 3677 28 354 5881 60
43 3671 34 348 5887 60
43.125 3671 33 341 5895 60
43.25 3670 33 333 5904 60
43.375 3668 30 333 5909 60
43.5 3664 32 324 5919 61
43.625 3663 33 313 5930 61
43.75 3662 34 308 5935 61
43.875 3659 35 306 5939 61
44 3656 36 299 5948 61
44.125 3654 36 294 5955 61
44.25 3654 33 293 5959 61
44.375 3652 35 283 5969 61
44.5 3649 36 277 5977 61
44.625 3645 36 280 5978 61
44.75 3643 37 277 5982 61
44.875 3642 35 273 5989 61
45 3640 35 267 5997 61
45.125 3639 32 262 6006 61
45.25 3639 31 257 6012 61
45.375 3635 35 251 6018 61
45.5 3634 36 244 6025 61
45.625 3634 34 241 6030 61
45.75 3631 37 239 6032 61
45.875 3630 37 234 6038 61
46 3629 37 232 6041 61
46.125 3626 36 230 6046 62
46.25 3624 35 228 6051 62
46.375 3623 35 226 6054 62
46.5 3620 35 222 6061 62
46.625 3619 33 221 6065 62
46.75 3615 33 217 6073 62
46.875 3614 32 214 6078 62
47 3613 30 214 6080 63
47.125 3613 29 212 6083 63
47.25 3611 27 210 6089 63
47.375 3610 28 204 6095 63
47.5 3608 25 200 6104 63
47.625 3607 23 199 6108 63
47.75 3607 22 196 6112 63
47.875 3606 21 189 6121 63
48 3603 21 183 6130 63
48.125 3601 20 180 6136 63
48.25 3601 19 175 6142 63
48.375 3600 20 173 6144 63
48.5 3600 18 168 6151 63
48.625 3600 17 168 6152 63
48.75 3599 16 167 6155 63
48.875 3599 16 164 6158 63
49 3597 17 162 6161 63
49.125 3597 17 157 6166 63
49.25 3597 17 154 6169 63
49.375 3597 14 157 6169 63
49.5 3597 12 154 6174 63
49.625 3597 11 153 6176 63
49.75 3597 11 151 6178 63
49.875 3596 12 149 6180 63
50 3595 12 147 6183 63
50.125 3595 11 145 6186 63
50.25 3593 13 142 6189 63
50.375 3592 13 142 6190 63
50.5 3591 14 141 6191 63
50.625 3587 17 135 6198 63
50.75 3586 16 133 6202 63
50.875 3584 18 130 6205 63
51 3584 17 128 6208 63
51.125 3583 14 131 6209 63
51.25 3581 16 127 6213 63
51.375 3581 14 126 6216 63
51.5 3577 18 125 6217 63
51.625 3577 17 122 6221 63
51.75 3576 17 122 6222 63
51.875 3576 16 122 6223 63
52 3574 16 123 6224 63
52.125 3574 13 125 6225 63
52.25 3574 13 122 6228 63
52.375 3572 13 121 6231 63
52.5 3570 14 120 6233 63
52.625 3570 13 120 6234 63
52.75 3569 13 118 6237 63
52.875 3569 13 116 6239 63
53 3569 12 112 6244 63
53.125 3568 11 113 6245 63
53.25 3567 12 112 6246 63
53.375 3566 12 110 6249 63
53.5 3566 11 109 6251 63
53.625 3565 11 107 6254 63
53.75 3565 11 103 6258 63
53.875 3565 11 101 6260 63
54 3565 11 100 6261 63
54.125 3564 10 102 6261 63
54.25 3563 11 100 6262 64
54.375 3563 11 99 6263 64
54.5 3562 12 98 6264 64
54.625 3562 10 99 6265 64
54.75 3561 9 101 6265 64
54.875 3559 11 99 6267 64
55 3558 11 95 6272 64
55.125 3558 10 93 6275 64
55.25 3558 9 89 6280 64
55.375 3558 9 86 6283 64
55.5 3558 9 82 6287 64
55.625 3558 8 81 6289 64
55.75 3557 8 79 6292 64
55.875 3557 8 79 6292 64
56 3556 9 77 6294 64
56.125 3556 9 75 6296 64
56.25 3555 9 76 6296 64
56.375 3555 9 74 6298 64
56.5 3555 9 71 6301 64
56.625 3555 9 69 6303 64
56.75 3555 9 69 6303 64
56.875 3555 8 68 6305 64
57 3555 7 66 6308 64
57.125 3554 8 64 6310 64
57.25 3554 8 62 6312 64
57.375 3554 8 61 6313 64
57.5 3554 7 61 6314 64
57.625 3554 7 61 6314 64
57.75 3553 8 58 6317 64
57.875 3553 7 58 6318 64
58 3553 7 57 6319 64
58.125 3552 7 56 6321 64
58.25 3552 6 56 6322 64
58.375 3552 6 54 6324 64
58.5 3552 5 53 6326 64
58.625 3552 5 51 6328 64
58.75 3552 5 46 6333 64
58.875 3552 5 45 6334 64
59 3551 6 44 6335 64
59.125 3551 5 44 6336 64
59.25 3551 5 44 6336 64
59.375 3551 2 47 6336 64
59.5 3551 2 44 6339 64
59.625 3551 2 44 6339 64
59.75 3551 2 43 6340 64
59.875 3551 1 44 6340 64
60 3550 2 43 6341 64
60.125 3549 3 43 6341 64
60.25 3549 3 43 6341 64
60.375 3549 3 42 6342 64
60.5 3548 4 41 6343 64
60.625 3547 5 41 6343 64
60.75 3547 5 41 6343 64
60.875 3547 4 41 6344 64
61 3546 5 40 6345 64
61.125 3546 5 39 6346 64
61.25 3546 5 39 6346 64
61.375 3546 5 38 6347 64
61.5 3546 5 38 6347 64
61.625 3546 5 37 6348 64
61.75 3545 6 35 6350 64
61.875 3544 7 33 6352 64
62 3543 8 33 6352 64
62.125 3543 8 33 6352 64
62.25 3543 8 33 6352 64
62.375 3543 6 34 6353 64
62.5 3543 6 33 6354 64
62.625 3543 5 34 6354 64
62.75 3543 4 35 6354 64
62.875 3543 4 34 6355 64
63 3543 4 33 6356 64
63.125 3543 4 32 6357 64
63.25 3543 4 30 6359 64
63.375 3543 4 29 6360 64
63.5 3543 4 29 6360 64
63.625 3543 4 29 6360 64
63.75 3543 4 29 6360 64
63.875 3543 3 30 6360 64
64 3542 4 29 6361 64
64.125 3542 4 28 6362 64
64.25 3542 3 29 6362 64
64.375 3542 3 28 6363 64
64.5 3542 3 27 6364 64
64.625 3542 3 27 6364 64
64.75 3542 3 26 6365 64
64.875 3542 3 25 6366 64
65 3542 2 26 6366 64
65.125 3542 2 26 6366 64
65.25 3541 3 25 6367 64
65.375 3541 3 24 6368 64
65.5 3541 2 25 6368 64
65.625 3541 2 25 6368 64
65.75 3541 2 25 6368 64
65.875 3541 2 25 6368 64
66 3541 2 23 6370 64
66.125 3541 2 22 6371 64
66.25 3541 2 21 6372 64
66.375 3540 3 21 6372 64
66.5 3540 3 21 6372 64
66.625 3540 3 21 6372 64
66.75 3540 3 21 6372 64
66.875 3540 3 21 6372 64
67 3540 3 21 6372 64
67.125 3540 3 21 6372 64
67.25 3540 3 21 6372 64
67.375 3540 3 21 6372 64
67.5 3540 3 21 6372 64
67.625 3540 3 20 6373 64
67.75 3540 3 20 6373 64
67.875 3540 3 20 6373 64
68 3540 3 20 6373 64
68.125 3540 3 20 6373 64
68.25 3540 3 19 6374 64
68.375 3540 3 18 6375 64
68.5 3540 3 17 6376 64
68.625 3540 3 16 6377 64
68.75 3540 3 16 6377 64
68.875 3540 3 15 6378 64
69 3540 3 14 6379 64
69.125 3540 3 14 6379 64
69.25 3540 2 15 6379 64
69.375 3540 2 15 6379 64
69.5 3540 2 15 6379 64
69.625 3540 1 16 6379 64
69.75 3540 1 16 6379 64
69.875 3540 1 16 6379 64
70 3540 1 16 6379 64
70.125 3540 1 16 6379 64
70.25 3540 1 16 6379 64
70.375 3539 2 16 6379 64
70.5 3538 3 16 6379 64
70.625 3538 3 16 6379 64
70.75 3538 2 16 6380 64
70.875 3538 2 16 6380 64
71 3538 2 16 6380 64
71.125 3538 2 16 6380 64
71.25 3538 1 14 6383 64
71.375 3537 2 14 6383 64
71.5 3536 3 14 6383 64
71.625 3536 3 14 6383 64
71.75 3536 3 14 6383 64
71.875 3536 3 13 6384 64
72 3536 3 13 6384 64
72.125 3536 3 13 6384 64
72.25 3536 3 12 6385 64
72.375 3536 3 12 6385 64
72.5 3535 4 12 6385 64
72.625 3535 4 12 6385 64
72.75 3535 4 12 6385 64
72.875 3535 3 13 6385 64
73 3535 3 11 6387 64
73.125 3535 3 11 6387 64
73.25 3535 2 12 6387 64
73.375 3535 2 12 6387 64
73.5 3535 2 12 6387 64
73.625 3535 2 11 6388 64
73.75 3535 2 11 6388 64
73.875 3535 2 11 6388 64
74 3535 2 11 6388 64
74.125 3535 1 11 6389 64
74.25 3535 1 11 6389 64
74.375 3535 1 11 6389 64
74.5 3535 1 11 6389 64
74.625 3535 0 12 6389 64
74.75 3535 0 12 6389 64
74.875 3535 0 12 6389 64
75 3535 0 12 6389 64
75.125 3534 1 12 6389 64
75.25 3534 1 12 6389 64
75.375 3534 1 12 6389 64
75.5 3534 1 11 6390 64
75.625 3534 1 11 6390 64
75.75 3534 1 11 6390 64
75.875 3534 1 11 6390 64
76 3534 1 10 6391 64
76.125 3534 1 10 6391 64
76.25 3534 1 10 6391 64
76.375 3534 1 10 6391 64
76.5 3534 1 10 6391 64
76.625 3534 1 10 6391 64
76.75 3534 1 10 6391 64
76.875 3534 1 10 6391 64
77 3534 1 9 6392 64
77.125 3534 1 9 6392 64
77.25 3534 1 9 6392 64
77.375 3534 1 8 6393 64
77.5 3534 1 8 6393 64
77.625 3534 1 8 6393 64
77.75 3534 1 8 6393 64
77.875 3534 1 7 6394 64
78 3534 1 7 6394 64
78.125 3534 0 8 6394 64
78.25 3534 0 8 6394 64
78.375 3534 0 8 6394 64
78.5 3534 0 6 6396 64
78.625 3534 0 6 6396 64
78.75 3534 0 5 6397 64
78.875 3534 0 5 6397 64
79 3534 0 5 6397 64
79.125 3534 0 4 6398 64
79.25 3534 0 4 6398 64
79.375 3534 0 4 6398 64
79.5 3534 0 4 6398 64
79.625 3534 0 4 6398 64
79.75 3534 0 4 6398 64
79.875 3534 0 4 6398 64
80 3534 0 4 6398 64
80.125 3534 0 4 6398 64
80.25 3534 0 4 6398 64
80.375 3534 0 4 6398 64
80.5 3533 1 3 6399 64
80.625 3533 1 3 6399 64
80.75 3533 1 3 6399 64
80.875 3533 1 3 6399 64
81 3533 1 3 6399 64
81.125 3533 1 3 6399 64
81.25 3533 1 3 6399 64
81.375 3533 1 3 6399 64
81.5 3533 1 3 6399 64
81.625 3533 1 3 6399 64
81.75 3533 1 3 6399 64
81.875 3533 1 3 6399 64
82 3533 1 3 6399 64
82.125 3533 1 3 6399 64
82.25 3533 1 3 6399 64
82.375 3533 1 3 6399 64
82.5 3533 1 3 6399 64
82.625 3533 1 3 6399 64
82.75 3533 1 3 6399 64
82.875 3533 1 3 6399 64
83 3533 1 3 6399 64
83.125 3533 1 3 6399 64
83.25 3533 1 2 6400 64
83.375 3533 1 2 6400 64
83.5 3533 1 2 6400 64
83.625 3533 1 2 6400 64
83.75 3533 1 2 6400 64
83.875 3533 1 1 6401 64
84 3533 1 1 6401 64
84.125 3533 1 1 6401 64
84.25 3533 1 1 6401 64
84.375 3533 1 1 6401 64
84.5 3533 1 1 6401 64
84.625 3533 1 1 6401 64
84.75 3533 1 1 6401 64
84.875 3533 1 1 6401 64
85 3533 1 1 6401 64
85.125 3533 1 1 6401 64
85.25 3533 1 1 6401 64
85.375 3533 1 1 6401 64
85.5 3533 1 1 6401 64
85.625 3533 1 1 6401 64
85.75 3533 1 1 6401 64
85.875 3533 1 1 6401 64
86 3533 1 1 6401 64
86.125 3533 1 1 6401 64
86.25 3533 1 1 6401 64
86.375 3533 1 1 6401 64
86.5 3533 1 1 6401 64
86.625 3533 1 1 6401 64
86.75 3533 1 1 6401 64
86.875 3533 1 1 6401 64
87 3533 1 1 6401 64
87.125 3533 1 1 6401 64
87.25 3533 1 1 6401 64
87.375 3533 1 1 6401 64
87.5 3533 0 2 6401 64
87.625 3533 0 2 6401 64
87.75 3533 0 2 6401 64
87.875 3533 0 2 6401 64
88 3533 0 2 6401 64
88.125 3533 0 2 6401 64
88.25 3533 0 2 6401 64
88.375 3533 0 2 6401 64
88.5 3533 0 2 6401 64
88.625 3533 0 2 6401 64
88.75 3533 0 2 6401 64
88.875 3533 0 2 6401 64
89 3533 0 2 6401 64
89.125 3533 0 2 6401 64
89.25 3533 0 2 6401 64
89.375 3533 0 2 6401 64
89.5 3533 0 2 6401 64
89.625 3533 0 2 6401 64
89.75 3533 0 2 6401 64
89.875 3533 0 2 6401 64
90 3533 0 2 6401 64
90.125 3533 0 2 6401 64
90.25 3533 0 2 6401 64
90.375 3533 0 2 6401 64
90.5 3533 0 2 6401 64
90.625 3533 0 2 6401 64
90.75 3533 0 2 6401 64
90.875 3533 0 2 6401 64
91 3533 0 2 6401 64
91.125 3533 0 2 6401 64
91.25 3533 0 2 6401 64
91.375 3533 0 2 6401 64
91.5 3533 0 2 6401 64
91.625 3533 0 2 6401 64
91.75 3533 0 2 6401 64
91.875 3533 0 2 6401 64
92 3533 0 2 6401 64
92.125 3533 0 2 6401 64
92.25 3533 0 2 6401 64
92.375 3533 0 2 6401 64
92.5 3533 0 2 6401 64
92.625 3533 0 2 6401 64
92.75 3533 0 2 6401 64
92.875 3533 0 2 6401 64
93 3533 0 2 6401 64
93.125 3533 0 1 6402 64
93.25 3533 0 1 6402 64
93.375 3533 0 1 6402 64
93.5 3533 0 1 6402 64
93.625 3533 0 0 6403 64
