t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 1 2 0 0
6.5 9993 5 1 1 0
6.625 9992 6 1 1 0
6.75 9987 11 1 1 0
6.875 9984 11 4 1 0
7 9978 15 6 1 0
7.125 9969 24 6 1 0
7.25 9969 24 6 1 0
7.375 9964 28 7 1 0
7.5 9956 35 8 1 0
7.625 9950 39 10 1 0
7.75 9942 43 14 1 0
7.875 9938 45 16 1 0
8 9937 44 18 1 0
8.125 9934 42 23 1 0
8.25 9926 48 25 1 0
8.375 9918 50 31 1 0
8.5 9916 51 31 2 0
8.625 9908 55 35 2 0
8.75 9904 57 36 3 0
8.875 9901 56 39 4 0
9 9894 61 41 4 0
9.125 9891 59 45 5 0
9.25 9884 64 47 5 0
9.375 9883 61 51 5 0
9.5 9874 68 53 5 0
9.625 9865 71 56 8 0
9.75 9852 83 56 9 0
9.875 9840 90 59 11 0
10 9829 96 63 12 0
10.125 9820 97 71 12 0
10.25 9817 99 71 13 0
10.375 9804 103 80 13 0
10.5 9796 101 87 16 0
10.625 9786 107 89 18 0
10.75 9767 118 95 20 0
10.875 9740 139 98 23 0
11 9724 147 105 24 0
11.125 9706 156 112 26 0
11.25 9683 168 121 28 0
11.375 9661 180 129 30 0
11.5 9639 193 136 32 0
11.625 9621 200 144 35 0
11.75 9604 205 153 38 0
