t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9993 4 3 0 0
2.875 9993 3 4 0 0
3 9989 7 4 0 0
3.125 9985 11 3 1 0
3.25 9978 17 4 1 0
3.375 9973 20 6 1 0
3.5 9971 20 8 1 0
3.625 9964 25 8 2 1
3.75 9955 32 10 2 1
3.875 9948 36 12 3 1
4 9945 37 14 3 1
4.125 9943 38 15 3 1
4.25 9940 39 17 3 1
4.375 9933 46 17 3 1
4.5 9920 55 21 3 1
4.625 9910 64 20 5 1
4.75 9902 69 23 5 1
4.875 9893 73 26 7 1
5 9888 73 29 9 1
5.125 9880 78 32 9 1
5.25 9875 78 36 10 1
5.375 9874 77 38 10 1
5.5 9872 73 43 11 1
5.625 9866 73 49 11 1
5.75 9863 69 55 12 1
5.875 9860 65 61 13 1
6 9855 67 64 13 1
6.125 9851 69 63 16 1
6.25 9846 70 67 16 1
6.375 9841 67 74 17 1
6.5 9837 68 75 19 1
6.625 9833 67 80 19 1
6.75 9828 69 82 20 1
6.875 9826 66 87 20 1
7 9819 67 91 22 1
7.125 9813 70 93 23 1
7.25 9808 74 93 24 1
7.375 9802 74 98 25 1
7.5 9789 82 100 28 1
7.625 9774 91 106 28 1
7.75 9759 102 109 29 1
7.875 9743 113 113 29 2
8 9722 128 115 33 2
8.125 9705 136 122 35 2
8.25 9687 141 132 38 2
8.375 9666 152 140 40 2
8.5 9644 167 146 41 2
8.625 9623 180 151 44 2
8.75 9604 185 161 48 2
8.875 9582 199 167 50 2
9 9555 215 171 57 2
9.125 9532 228 177 61 2
9.25 9511 232 191 64 2
9.375 9489 238 204 67 2
9.5 9465 243 217 73 2
9.625 9433 262 223 80 2
9.75 9397 285 233 83 2
9.875 9372 295 244 87 2
10 9339 308 257 92 4
10.125 9313 308 281 94 4
10.25 9280 322 296 98 4
10.375 9257 319 315 105 4
10.5 9229 328 329 110 4
10.625 9197 334 348 117 4
10.75 9171 334 368 123 4
10.875 9144 340 378 134 4
11 9112 352 389 143 4
11.125 9076 365 405 150 4
11.25 9034 389 413 160 4
11.375 9002 407 420 167 4
11.5 8964 411 442 179 4
11.625 8927 424 460 185 4
11.75 8902 419 481 193 5
