t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 0 2 0
5.125 9997 1 0 2 0
5.25 9997 1 0 2 0
5.375 9997 0 1 2 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9996 1 1 2 0
5.875 9996 1 1 2 0
6 9996 1 1 2 0
6.125 9996 1 1 2 0
6.25 9996 1 1 2 0
6.375 9996 1 1 2 0
6.5 9996 0 2 2 0
6.625 9994 2 2 2 0
6.75 9989 7 2 2 0
6.875 9987 9 2 2 0
7 9985 11 2 2 0
7.125 9979 16 3 2 0
7.25 9975 19 4 2 0
7.375 9972 21 5 2 0
7.5 9968 24 6 2 0
7.625 9962 29 6 3 0
7.75 9958 30 9 3 0
7.875 9954 33 10 3 0
8 9952 31 14 3 0
8.125 9946 36 15 3 0
8.25 9942 36 17 5 0
8.375 9940 37 18 5 0
8.5 9933 42 19 6 0
8.625 9930 44 20 6 0
8.75 9929 42 23 6 0
8.875 9926 44 22 8 0
9 9920 50 21 9 0
9.125 9917 49 25 9 0
9.25 9914 51 26 9 0
9.375 9906 54 30 10 0
9.5 9900 54 35 11 0
9.625 9898 53 38 11 0
9.75 9894 51 44 11 0
9.875 9888 55 44 13 0
10 9881 57 47 15 0
10.125 9879 58 45 18 0
10.25 9877 57 47 19 0
10.375 9873 58 48 21 0
10.5 9865 64 47 24 0
10.625 9860 68 48 24 0
10.75 9851 69 56 24 0
10.875 9846 68 61 25 0
11 9838 73 64 25 0
11.125 9828 81 65 26 0
11.25 9820 85 69 26 0
11.375 9809 88 76 27 0
11.5 9802 92 79 27 0
11.625 9795 91 86 28 0
11.75 9786 91 90 33 0
