t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9994 3 3 0 0
4.125 9994 2 4 0 0
4.25 9992 4 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 4 3 1 0
4.75 9992 4 3 1 0
4.875 9992 4 3 1 0
5 9992 4 3 1 0
5.125 9992 4 3 1 0
5.25 9991 5 3 1 0
5.375 9991 5 3 1 0
5.5 9990 6 3 1 0
5.625 9990 4 5 1 0
5.75 9990 4 5 1 0
5.875 9990 4 4 2 0
6 9989 5 4 2 0
6.125 9989 5 4 2 0
6.25 9988 4 6 2 0
6.375 9988 4 6 2 0
6.5 9986 6 6 2 0
6.625 9986 6 6 2 0
6.75 9986 6 6 2 0
6.875 9986 6 6 2 0
7 9985 5 8 2 0
7.125 9985 5 8 2 0
7.25 9985 4 9 2 0
7.375 9985 4 9 2 0
7.5 9985 4 9 2 0
7.625 9983 6 8 3 0
7.75 9983 6 8 3 0
7.875 9983 6 8 3 0
8 9982 6 9 3 0
8.125 9982 6 8 4 0
8.25 9982 6 8 4 0
8.375 9981 6 9 4 0
8.5 9981 6 9 4 0
8.625 9981 4 11 4 0
8.75 9976 9 9 6 0
8.875 9975 10 9 6 0
9 9970 15 8 7 0
9.125 9966 19 8 7 0
9.25 9962 21 10 7 0
9.375 9959 24 10 7 0
9.5 9955 27 11 7 0
9.625 9953 28 12 7 0
9.75 9950 28 15 7 0
9.875 9947 29 16 8 0
10 9944 31 16 9 0
10.125 9941 33 17 9 0
10.25 9934 37 20 9 0
10.375 9928 40 22 10 0
10.5 9927 37 26 10 0
10.625 9922 40 28 10 0
10.75 9919 40 31 10 0
10.875 9911 45 33 11 0
11 9904 50 35 11 0
11.125 9899 50 40 11 0
11.25 9892 51 45 12 0
11.375 9888 55 43 14 0
11.5 9882 60 44 14 0
11.625 9879 57 50 14 0
11.75 9875 61 47 16 1
