t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9997 1 1 1 0
5.125 9995 3 1 1 0
5.25 9994 4 1 1 0
5.375 9993 4 2 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9991 5 3 1 0
5.875 9991 5 3 1 0
6 9991 5 3 1 0
6.125 9990 6 3 1 0
6.25 9990 5 4 1 0
6.375 9986 9 4 1 0
6.5 9985 10 4 1 0
6.625 9984 11 4 1 0
6.75 9984 11 4 1 0
6.875 9984 11 4 1 0
7 9984 9 6 1 0
7.125 9983 10 6 1 0
7.25 9980 11 8 1 0
7.375 9979 11 9 1 0
7.5 9978 12 9 1 0
7.625 9976 13 10 1 0
7.75 9974 13 12 1 0
7.875 9973 14 12 1 0
8 9970 17 12 1 0
8.125 9970 16 13 1 0
8.25 9970 15 13 2 0
8.375 9970 15 13 2 0
8.5 9968 17 12 3 0
8.625 9966 16 15 3 0
8.75 9954 26 17 3 0
8.875 9943 37 17 3 0
9 9940 37 19 4 0
9.125 9935 40 21 4 0
9.25 9924 45 26 5 0
9.375 9912 56 25 7 0
9.5 9904 63 26 7 0
9.625 9899 60 34 7 0
9.75 9896 58 39 7 0
9.875 9886 63 41 10 0
10 9880 64 46 10 0
10.125 9867 73 49 11 0
10.25 9850 89 50 11 0
10.375 9830 104 55 11 0
10.5 9812 119 55 14 0
10.625 9795 123 68 14 0
10.75 9774 138 73 15 0
10.875 9757 149 76 18 0
11 9739 157 84 20 0
11.125 9729 155 94 22 0
11.25 9709 168 99 24 0
11.375 9690 175 108 27 0
11.5 9668 192 112 28 0
11.625 9649 201 120 30 0
11.75 9633 205 130 32 0
