t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 2 3 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9994 2 4 0 0
4.25 9994 2 4 0 0
4.375 9994 2 4 0 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 2 2 0
4.875 9994 2 2 2 0
5 9994 2 2 2 0
5.125 9994 2 2 2 0
5.25 9994 2 2 2 0
5.375 9994 2 2 2 0
5.5 9994 1 3 2 0
5.625 9994 0 4 2 0
5.75 9994 0 4 2 0
5.875 9994 0 4 2 0
6 9994 0 4 2 0
6.125 9994 0 4 2 0
6.25 9994 0 4 2 0
6.375 9994 0 4 2 0
6.5 9994 0 4 2 0
6.625 9994 0 4 2 0
6.75 9992 2 3 3 0
6.875 9992 2 3 3 0
7 9992 2 3 3 0
7.125 9992 2 3 3 0
7.25 9992 2 3 3 0
7.375 9991 3 3 3 0
7.5 9991 3 3 3 0
7.625 9991 3 3 3 0
7.75 9991 3 3 3 0
7.875 9991 3 3 3 0
8 9991 1 5 3 0
8.125 9989 3 5 3 0
8.25 9986 6 5 3 0
8.375 9978 13 6 3 0
8.5 9972 18 7 3 0
8.625 9964 25 8 3 0
8.75 9955 34 8 3 0
8.875 9954 33 10 3 0
9 9953 33 9 5 0
9.125 9949 34 12 5 0
9.25 9946 34 15 5 0
9.375 9942 36 17 5 0
9.5 9936 41 18 5 0
9.625 9932 42 21 5 0
9.75 9927 42 26 5 0
9.875 9923 44 28 5 0
10 9922 40 33 5 0
10.125 9917 44 34 5 0
10.25 9912 46 37 5 0
10.375 9907 46 42 5 0
10.5 9897 53 44 6 0
10.625 9887 59 47 7 0
10.75 9875 68 49 8 0
10.875 9859 79 54 8 0
11 9854 82 54 10 0
11.125 9840 91 58 11 0
11.25 9824 103 62 11 0
11.375 9813 109 66 12 0
11.5 9806 110 72 12 0
11.625 9799 111 78 12 0
11.75 9783 117 87 13 0
