t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9997 2 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9996 3 1 0 0
5.375 9996 3 1 0 0
5.5 9996 3 1 0 0
5.625 9996 3 1 0 0
5.75 9996 3 1 0 0
5.875 9996 3 1 0 0
6 9996 3 1 0 0
6.125 9996 3 1 0 0
6.25 9996 3 1 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9995 3 2 0 0
6.875 9994 4 2 0 0
7 9992 5 3 0 0
7.125 9990 7 3 0 0
7.25 9989 7 4 0 0
7.375 9988 8 4 0 0
7.5 9986 10 4 0 0
7.625 9986 10 4 0 0
7.75 9985 8 7 0 0
7.875 9984 9 7 0 0
8 9983 10 6 1 0
8.125 9983 9 7 1 0
8.25 9983 7 8 2 0
8.375 9982 8 8 2 0
8.5 9981 9 8 2 0
8.625 9977 12 9 2 0
8.75 9974 13 11 2 0
8.875 9973 14 11 2 0
9 9972 14 12 2 0
9.125 9971 15 11 3 0
9.25 9969 17 11 3 0
9.375 9969 17 11 3 0
9.5 9968 17 11 4 0
9.625 9968 17 11 4 0
9.75 9968 14 13 5 0
9.875 9966 14 14 6 0
10 9965 15 14 6 0
10.125 9965 14 15 6 0
10.25 9965 14 15 6 0
10.375 9964 15 14 7 0
10.5 9963 16 14 7 0
10.625 9963 16 14 7 0
10.75 9963 15 14 8 0
10.875 9960 16 16 8 0
11 9957 18 17 8 0
11.125 9955 19 17 9 0
11.25 9946 27 18 9 0
11.375 9936 36 19 9 0
11.5 9927 39 25 9 0
11.625 9923 42 24 11 0
11.75 9917 46 25 12 0
