t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 0 1 1 0
4.375 9997 1 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9994 2 3 1 0
5.75 9993 3 3 1 0
5.875 9993 3 2 2 0
6 9991 5 2 2 0
6.125 9991 4 3 2 0
6.25 9989 6 3 2 0
6.375 9989 5 4 2 0
6.5 9989 4 5 2 0
6.625 9989 4 5 2 0
6.75 9988 5 4 3 0
6.875 9988 4 5 3 0
7 9986 6 5 3 0
7.125 9986 6 5 3 0
7.25 9986 5 6 3 0
7.375 9986 5 6 3 0
7.5 9984 7 6 3 0
7.625 9983 8 6 3 0
7.75 9982 9 6 3 0
7.875 9982 9 6 3 0
8 9978 12 7 3 0
8.125 9976 13 8 3 0
8.25 9970 19 8 3 0
8.375 9965 20 12 3 0
8.5 9955 30 12 3 0
8.625 9951 31 14 4 0
8.75 9946 35 12 7 0
8.875 9940 40 13 7 0
9 9938 38 16 8 0
9.125 9929 44 17 10 0
9.25 9924 46 18 12 0
9.375 9917 51 20 12 0
9.5 9911 52 25 12 0
9.625 9903 59 24 14 0
9.75 9894 66 25 15 0
9.875 9886 68 30 15 1
10 9883 64 35 17 1
10.125 9882 62 38 17 1
10.25 9879 63 39 18 1
10.375 9876 56 47 20 1
10.5 9873 57 49 20 1
10.625 9871 58 48 22 1
10.75 9868 59 49 23 1
10.875 9866 53 56 24 1
11 9863 49 62 25 1
11.125 9859 52 60 28 1
11.25 9859 48 61 31 1
11.375 9856 47 64 32 1
11.5 9851 47 68 33 1
11.625 9838 59 69 33 1
11.75 9833 59 71 36 1
