t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9994 3 3 0 0
4.25 9994 2 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9989 7 4 0 0
4.75 9989 6 5 0 0
4.875 9988 6 6 0 0
5 9982 12 6 0 0
5.125 9981 12 7 0 0
5.25 9979 12 9 0 0
5.375 9979 12 9 0 0
5.5 9977 13 10 0 0
5.625 9976 13 11 0 0
5.75 9973 16 10 1 0
5.875 9973 15 11 1 0
6 9973 15 11 1 0
6.125 9973 15 10 2 0
6.25 9973 14 11 2 0
6.375 9972 14 12 2 0
6.5 9968 18 11 3 0
6.625 9964 22 11 3 0
6.75 9961 23 13 3 0
6.875 9958 25 14 3 0
7 9954 28 14 4 0
7.125 9954 28 14 4 0
7.25 9951 31 14 4 0
7.375 9951 27 18 4 0
7.5 9951 24 21 4 0
7.625 9945 28 22 5 0
7.75 9939 33 23 5 0
7.875 9937 32 24 7 0
8 9930 36 27 7 0
8.125 9922 42 28 8 0
8.25 9917 44 29 10 0
8.375 9912 47 30 11 0
8.5 9908 49 32 11 0
8.625 9905 45 39 11 0
8.75 9898 49 42 11 0
8.875 9893 50 46 11 0
9 9880 57 52 11 0
9.125 9873 59 56 12 0
9.25 9858 71 56 15 0
9.375 9849 77 57 17 0
9.5 9838 85 59 18 0
9.625 9832 85 64 19 0
9.75 9821 90 64 25 0
9.875 9814 94 67 25 0
10 9806 87 81 26 0
10.125 9789 100 80 31 0
10.25 9779 105 84 32 0
10.375 9762 117 88 33 0
10.5 9746 128 92 34 0
10.625 9730 138 95 37 0
10.75 9711 152 98 39 0
10.875 9696 151 114 39 0
11 9668 169 120 43 0
11.125 9650 175 127 48 0
11.25 9635 176 138 51 0
11.375 9616 187 144 53 0
11.5 9589 198 158 55 0
11.625 9572 203 166 59 0
11.75 9551 209 175 65 0
