t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9995 3 2 0 0
2.625 9990 8 2 0 0
2.75 9985 13 1 1 0
2.875 9985 11 2 2 0
3 9985 9 4 2 0
3.125 9985 8 5 2 0
3.25 9985 6 7 2 0
3.375 9985 6 7 2 0
3.5 9985 6 7 2 0
3.625 9983 8 7 2 0
3.75 9983 7 8 2 0
3.875 9982 8 8 2 0
4 9982 8 8 2 0
4.125 9982 7 8 3 0
4.25 9982 7 8 3 0
4.375 9981 6 10 3 0
4.5 9981 6 10 3 0
4.625 9981 6 10 3 0
4.75 9981 6 10 3 0
4.875 9980 6 11 3 0
5 9979 7 11 3 0
5.125 9977 9 11 3 0
5.25 9977 9 10 4 0
5.375 9977 9 10 4 0
5.5 9976 10 10 4 0
5.625 9975 11 10 4 0
5.75 9975 10 11 4 0
5.875 9971 13 12 4 0
6 9965 18 13 4 0
6.125 9957 24 15 4 0
6.25 9953 26 17 4 0
6.375 9944 33 19 4 0
6.5 9941 34 21 4 0
6.625 9930 43 23 4 0
6.75 9921 49 26 4 0
6.875 9913 55 28 4 0
7 9907 58 30 5 0
7.125 9895 67 31 7 0
7.25 9885 70 38 7 0
7.375 9876 76 41 7 0
7.5 9873 76 44 7 0
7.625 9860 83 49 8 0
7.75 9849 88 55 8 0
7.875 9831 99 60 10 0
8 9817 106 67 10 0
8.125 9801 116 73 10 0
8.25 9789 121 79 11 0
8.375 9773 130 86 11 0
8.5 9762 137 90 11 0
8.625 9748 143 97 12 0
8.75 9733 150 104 13 0
8.875 9710 164 110 16 0
9 9694 167 121 18 0
9.125 9681 168 130 21 0
9.25 9669 174 133 24 0
9.375 9651 182 140 27 0
9.5 9634 185 150 31 0
9.625 9619 198 152 31 0
9.75 9605 202 161 32 0
9.875 9588 203 177 32 0
10 9577 207 177 39 0
10.125 9559 217 182 42 0
10.25 9541 223 190 46 0
10.375 9516 232 202 50 0
10.5 9484 243 222 51 0
10.625 9462 248 236 54 0
10.75 9443 253 245 59 0
10.875 9420 266 250 64 0
11 9392 276 262 70 0
11.125 9358 290 279 73 0
11.25 9332 291 298 79 0
11.375 9297 309 308 86 0
11.5 9267 321 318 94 0
11.625 9245 323 330 102 0
11.75 9219 328 344 109 0
