t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9996 2 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 2 2 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9993 4 2 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9993 1 5 1 0
6 9991 3 4 2 0
6.125 9986 8 4 2 0
6.25 9977 17 4 2 0
6.375 9974 19 5 2 0
6.5 9971 21 6 2 0
6.625 9968 23 7 2 0
6.75 9961 28 9 2 0
6.875 9955 33 10 2 0
7 9953 33 12 2 0
7.125 9946 40 12 2 0
7.25 9942 43 12 3 0
7.375 9934 49 13 4 0
7.5 9931 47 18 4 0
7.625 9925 49 21 5 0
7.75 9918 52 25 5 0
7.875 9906 63 25 6 0
8 9895 71 28 6 0
8.125 9886 73 35 6 0
8.25 9881 75 37 7 0
8.375 9870 82 41 7 0
8.5 9864 87 42 7 0
8.625 9858 86 49 7 0
8.75 9852 88 53 7 0
8.875 9845 90 58 7 0
9 9836 94 63 7 0
9.125 9823 103 66 8 0
9.25 9812 108 71 9 0
9.375 9803 111 77 9 0
9.5 9792 112 86 10 0
9.625 9777 120 92 11 0
9.75 9764 128 95 13 0
9.875 9753 134 96 16 1
10 9739 142 99 19 1
10.125 9721 153 104 21 1
10.25 9707 158 108 26 1
10.375 9692 167 111 29 1
10.5 9674 176 118 31 1
10.625 9653 184 128 34 1
10.75 9632 196 135 36 1
10.875 9615 202 145 37 1
11 9603 198 158 40 1
11.125 9593 195 166 45 1
11.25 9565 209 179 46 1
11.375 9547 213 189 50 1
11.5 9535 213 199 52 1
11.625 9509 226 207 57 1
11.75 9493 232 213 61 1
