t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9995 3 2 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9993 4 3 0 0
5.125 9992 5 3 0 0
5.25 9992 5 3 0 0
5.375 9991 3 5 1 0
5.5 9990 4 5 1 0
5.625 9990 4 5 1 0
5.75 9990 3 6 1 0
5.875 9990 2 7 1 0
6 9989 3 6 2 0
6.125 9988 3 7 2 0
6.25 9988 3 7 2 0
6.375 9986 5 7 2 0
6.5 9985 6 6 3 0
6.625 9982 9 6 3 0
6.75 9977 13 7 3 0
6.875 9976 14 7 3 0
7 9976 13 8 3 0
7.125 9975 13 9 3 0
7.25 9973 15 9 3 0
7.375 9971 15 10 4 0
7.5 9968 18 10 4 0
7.625 9966 18 12 4 0
7.75 9957 27 12 4 0
7.875 9953 31 12 4 0
8 9949 34 13 4 0
8.125 9946 36 14 4 0
8.25 9942 37 17 4 0
8.375 9940 37 18 5 0
8.5 9939 38 18 5 0
8.625 9936 41 18 5 0
8.75 9931 43 20 6 0
8.875 9924 46 24 6 0
9 9920 47 26 7 0
9.125 9914 49 27 10 0
9.25 9907 52 31 10 0
9.375 9898 59 32 10 1
9.5 9887 68 31 13 1
9.625 9882 68 36 13 1
9.75 9873 73 39 14 1
9.875 9863 81 40 15 1
10 9848 92 43 16 1
10.125 9837 99 47 16 1
10.25 9825 109 47 17 2
10.375 9817 111 53 17 2
10.5 9810 114 56 18 2
10.625 9799 122 59 18 2
10.75 9781 136 63 18 2
10.875 9765 147 68 18 2
11 9745 157 76 20 2
11.125 9726 166 86 20 2
11.25 9713 165 98 22 2
11.375 9690 178 105 25 2
11.5 9676 181 116 25 2
11.625 9655 192 124 27 2
11.75 9633 203 133 29 2
