t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 0 1 1 0
1.875 9995 3 1 1 0
2 9993 5 1 1 0
2.125 9992 6 1 1 0
2.25 9991 6 2 1 0
2.375 9988 7 4 1 0
2.5 9984 11 4 1 0
2.625 9982 13 4 1 0
2.75 9977 16 6 1 0
2.875 9973 20 6 1 0
3 9971 22 6 1 0
3.125 9970 22 7 1 0
3.25 9967 23 9 1 0
3.375 9963 26 10 1 0
3.5 9959 28 12 1 0
3.625 9956 31 12 1 0
3.75 9953 33 13 1 0
3.875 9947 33 19 1 0
4 9942 37 20 1 0
4.125 9938 39 22 1 0
4.25 9931 39 29 1 0
4.375 9924 44 30 2 0
4.5 9918 49 31 2 0
4.625 9914 51 32 3 0
4.75 9910 48 39 3 0
4.875 9905 53 38 4 0
5 9896 55 45 4 0
5.125 9888 59 47 6 0
5.25 9882 56 56 6 0
5.375 9873 62 59 6 0
5.5 9866 66 62 6 0
5.625 9858 70 63 9 0
5.75 9850 74 66 10 0
5.875 9841 73 75 11 0
6 9835 75 79 11 0
6.125 9818 88 82 12 0
6.25 9804 97 86 13 0
6.375 9789 103 94 14 0
6.5 9780 107 96 17 0
6.625 9768 108 105 19 0
6.75 9748 121 108 23 0
6.875 9725 138 112 25 0
7 9713 145 113 29 0
7.125 9695 152 122 31 0
7.25 9675 161 131 33 0
7.375 9655 169 141 35 0
7.5 9633 176 151 40 0
7.625 9615 185 156 44 0
7.75 9596 189 170 45 0
7.875 9582 192 174 52 0
8 9558 203 183 56 0
8.125 9533 222 185 60 0
8.25 9516 220 198 66 0
8.375 9487 238 207 68 0
8.5 9459 249 220 72 0
8.625 9439 254 227 80 0
8.75 9409 269 240 82 0
8.875 9387 276 250 87 0
9 9364 283 261 92 0
9.125 9340 287 277 96 0
9.25 9310 301 287 102 0
9.375 9289 308 292 111 0
9.5 9262 325 295 117 1
9.625 9237 319 322 121 1
9.75 9206 326 339 128 1
9.875 9179 332 350 138 1
10 9147 339 367 146 1
10.125 9117 344 383 155 1
10.25 9082 348 401 168 1
10.375 9053 354 414 178 1
10.5 9017 365 433 184 1
10.625 8990 365 446 198 1
10.75 8963 369 461 206 1
10.875 8918 399 462 220 1
11 8880 414 477 228 1
11.125 8839 422 499 239 1
11.25 8806 435 512 246 1
11.375 8777 437 530 255 1
11.5 8731 450 552 266 1
11.625 8696 469 563 271 1
11.75 8666 474 577 282 1
