t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9993 4 3 0 0
3.875 9993 3 4 0 0
4 9992 4 4 0 0
4.125 9992 1 7 0 0
4.25 9990 3 7 0 0
4.375 9989 4 6 1 0
4.5 9989 4 6 1 0
4.625 9988 5 6 1 0
4.75 9988 5 6 1 0
4.875 9987 6 5 2 0
5 9987 6 5 2 0
5.125 9986 7 5 2 0
5.25 9986 6 6 2 0
5.375 9983 9 6 2 0
5.5 9980 11 7 2 0
5.625 9974 16 7 3 0
5.75 9974 15 7 4 0
5.875 9974 14 8 4 0
6 9974 12 10 4 0
6.125 9973 11 12 4 0
6.25 9973 11 12 4 0
6.375 9973 11 12 4 0
6.5 9971 13 11 5 0
6.625 9969 15 11 5 0
6.75 9967 16 12 5 0
6.875 9966 16 12 6 0
7 9966 14 14 6 0
7.125 9965 15 14 6 0
7.25 9965 15 13 7 0
7.375 9965 13 15 7 0
7.5 9964 14 15 7 0
7.625 9961 14 18 7 0
7.75 9955 18 19 8 0
7.875 9953 17 22 8 0
8 9950 19 23 8 0
8.125 9946 22 24 8 0
8.25 9943 24 24 9 0
8.375 9936 31 24 9 0
8.5 9932 31 28 9 0
8.625 9929 32 30 9 0
8.75 9927 33 31 9 0
8.875 9923 33 35 9 0
9 9919 35 36 10 0
9.125 9915 36 39 10 0
9.25 9907 41 42 10 0
9.375 9905 38 46 11 0
9.5 9903 36 48 13 0
9.625 9893 45 49 13 0
9.75 9890 43 53 14 0
9.875 9880 46 59 15 0
10 9872 50 60 18 0
10.125 9858 62 62 18 0
10.25 9851 64 63 22 0
10.375 9844 65 67 24 0
10.5 9833 73 70 24 0
10.625 9821 80 72 27 0
10.75 9811 86 73 29 1
10.875 9806 86 76 31 1
11 9796 90 81 32 1
11.125 9794 87 86 32 1
11.25 9784 90 92 33 1
11.375 9776 91 97 35 1
11.5 9760 102 101 36 1
11.625 9745 112 105 37 1
11.75 9740 114 104 41 1
