t S E I R D
11.875 9095 364 376 162 3
12 9063 372 392 169 4
12.125 9039 371 410 176 4
12.25 9010 382 420 184 4
12.375 8983 381 439 193 4
12.5 8954 382 455 204 5
12.625 8927 388 469 211 5
12.75 8900 395 482 218 5
12.875 8876 395 495 229 5
13 8850 399 507 239 5
13.125 8820 405 519 251 5
13.25 8792 408 537 257 6
13.375 8761 414 552 267 6
13.5 8727 418 565 283 7
13.625 8693 432 578 290 7
13.75 8656 435 603 299 7
13.875 8620 444 619 310 7
14 8587 458 625 323 7
14.125 8558 461 635 339 7
14.25 8525 471 644 353 7
14.375 8486 485 661 361 7
14.5 8448 487 689 369 7
14.625 8412 495 700 386 7
14.75 8379 497 708 409 7
14.875 8333 515 720 425 7
15 8285 538 731 439 7
15.125 8259 519 759 456 7
15.25 8208 536 780 469 7
15.375 8175 526 813 479 7
15.5 8130 534 837 492 7
15.625 8080 561 845 507 7
15.75 8030 574 867 522 7
15.875 7975 592 887 538 8
16 7939 588 914 551 8
16.125 7897 591 926 577 9
16.25 7856 597 942 596 9
16.375 7816 594 970 611 9
16.5 7771 613 974 633 9
16.625 7727 620 985 659 9
16.75 7699 604 1014 674 9
16.875 7653 618 1022 698 9
17 7601 623 1046 721 9
17.125 7554 634 1061 741 10
17.25 7517 617 1091 765 10
17.375 7481 616 1110 783 10
17.5 7438 607 1138 806 11
17.625 7398 616 1146 829 11
17.75 7363 610 1171 844 12
17.875 7330 603 1192 862 13
18 7282 623 1189 892 14
18.125 7243 626 1200 917 14
18.25 7208 631 1199 948 14
18.375 7169 640 1211 966 14
18.5 7127 637 1222 999 15
18.625 7092 626 1236 1030 16
18.75 7056 627 1256 1045 16
18.875 7021 606 1291 1065 17
19 6988 599 1304 1092 17
19.125 6951 602 1309 1121 17
19.25 6907 601 1335 1140 17
19.375 6872 600 1339 1172 17
19.5 6836 596 1355 1196 17
19.625 6791 614 1361 1217 17
19.75 6759 606 1373 1245 17
19.875 6737 589 1387 1270 17
20 6699 593 1392 1299 17
20.125 6673 584 1393 1332 18
20.25 6631 591 1396 1363 19
20.375 6589 597 1405 1390 19
20.5 6543 605 1405 1427 20
20.625 6518 595 1405 1462 20
20.75 6476 595 1416 1492 21
20.875 6448 573 1437 1520 22
21 6416 572 1444 1546 22
21.125 6381 580 1442 1575 22
21.25 6349 580 1445 1604 22
21.375 6311 587 1448 1631 23
21.5 6284 571 1454 1668 23
21.625 6256 558 1472 1691 23
21.75 6226 547 1489 1715 23
21.875 6192 542 1495 1747 24
22 6152 553 1491 1780 24
22.125 6122 540 1500 1814 24
22.25 6089 544 1497 1846 24
22.375 6056 549 1496 1875 24
22.5 6028 534 1517 1897 24
22.625 6000 528 1520 1927 25
22.75 5970 528 1515 1962 25
22.875 5936 522 1526 1991 25
23 5910 508 1524 2033 25
23.125 5879 508 1525 2063 25
23.25 5858 494 1528 2095 25
23.375 5831 497 1521 2126 25
23.5 5804 489 1518 2164 25
23.625 5774 485 1517 2199 25
23.75 5748 482 1518 2227 25
23.875 5718 482 1515 2260 25
24 5695 463 1525 2292 25
24.125 5663 462 1534 2315 26
24.25 5638 463 1519 2354 26
24.375 5617 449 1532 2375 27
24.5 5590 443 1534 2406 27
24.625 5569 436 1529 2438 28
24.75 5557 415 1535 2464 29
24.875 5533 408 1530 2500 29
25 5514 403 1520 2534 29
25.125 5490 403 1515 2563 29
25.25 5465 404 1512 2590 29
25.375 5446 399 1508 2617 30
25.5 5427 385 1507 2651 30
25.625 5403 385 1496 2686 30
25.75 5374 390 1474 2732 30
25.875 5349 401 1468 2752 30
26 5332 388 1467 2783 30
26.125 5316 382 1457 2815 30
26.25 5298 377 1448 2846 31
26.375 5286 364 1443 2875 32
26.5 5270 355 1437 2905 33
26.625 5251 354 1420 2942 33
26.75 5228 361 1404 2974 33
26.875 5220 345 1402 3000 33
27 5204 337 1391 3034 34
27.125 5188 335 1372 3071 34
27.25 5167 337 1369 3093 34
27.375 5148 338 1350 3130 34
27.5 5129 338 1343 3156 34
27.625 5116 335 1329 3185 35
27.75 5104 330 1320 3211 35
27.875 5084 328 1319 3234 35
28 5069 319 1307 3270 35
28.125 5054 313 1295 3302 36
28.25 5041 304 1294 3325 36
28.375 5029 295 1287 3353 36
28.5 5011 295 1273 3385 36
28.625 4998 283 1271 3412 36
28.75 4980 283 1264 3437 36
28.875 4961 288 1254 3460 37
29 4945 285 1250 3483 37
29.125 4939 267 1239 3517 38
29.25 4921 267 1225 3549 38
29.375 4910 261 1205 3586 38
29.5 4895 261 1203 3603 38
29.625 4884 252 1198 3628 38
29.75 4870 252 1186 3654 38
29.875 4855 251 1180 3676 38
30 4834 257 1175 3696 38
30.125 4815 256 1182 3709 38
30.25 4806 244 1180 3732 38
30.375 4796 241 1163 3761 39
30.5 4788 231 1156 3786 39
30.625 4772 231 1149 3809 39
30.75 4761 227 1144 3829 39
30.875 4753 221 1139 3848 39
31 4740 215 1137 3869 39
31.125 4729 211 1122 3899 39
31.25 4713 216 1115 3916 40
31.375 4698 217 1102 3942 41
31.5 4687 215 1092 3965 41
31.625 4674 220 1078 3987 41
31.75 4662 217 1066 4014 41
31.875 4653 213 1058 4035 41
32 4639 219 1045 4056 41
32.125 4627 214 1046 4072 41
32.25 4619 210 1034 4096 41
32.375 4608 203 1036 4111 42
32.5 4598 198 1032 4130 42
32.625 4581 203 1008 4166 42
32.75 4568 204 996 4190 42
32.875 4560 198 990 4209 43
33 4553 190 978 4236 43
33.125 4545 182 979 4251 43
33.25 4533 179 974 4270 44
33.375 4523 181 970 4282 44
33.5 4516 175 953 4312 44
33.625 4506 179 946 4324 45
33.75 4495 179 933 4348 45
33.875 4489 163 941 4362 45
34 4484 165 921 4385 45
34.125 4482 155 910 4408 45
34.25 4472 159 893 4431 45
34.375 4465 159 879 4452 45
34.5 4456 160 867 4472 45
34.625 4445 161 860 4489 45
34.75 4438 159 851 4507 45
34.875 4424 167 841 4523 45
35 4415 170 830 4540 45
35.125 4409 163 831 4552 45
35.25 4402 161 825 4567 45
35.375 4400 152 820 4583 45
35.5 4388 151 813 4603 45
35.625 4376 161 798 4619 46
35.75 4368 153 788 4643 48
35.875 4358 152 785 4657 48
36 4351 146 780 4675 48
36.125 4338 151 772 4691 48
36.25 4325 154 768 4705 48
36.375 4315 155 755 4727 48
36.5 4310 154 741 4747 48
36.625 4302 150 741 4759 48
36.75 4297 150 727 4778 48
36.875 4286 150 722 4794 48
37 4280 147 715 4810 48
37.125 4275 142 711 4824 48
37.25 4271 137 700 4844 48
37.375 4264 133 691 4864 48
37.5 4258 132 679 4883 48
37.625 4253 130 669 4900 48
37.75 4241 128 673 4910 48
37.875 4237 120 671 4924 48
38 4229 117 667 4939 48
38.125 4225 115 660 4952 48
38.25 4217 119 653 4962 49
38.375 4211 121 642 4977 49
38.5 4207 122 636 4986 49
38.625 4199 125 633 4994 49
38.75 4193 121 627 5009 50
38.875 4187 121 619 5023 50
39 4181 122 611 5036 50
39.125 4173 119 611 5047 50
39.25 4164 124 599 5063 50
39.375 4162 119 591 5078 50
39.5 4156 110 583 5101 50
39.625 4151 109 581 5109 50
39.75 4147 109 580 5114 50
39.875 4144 104 568 5134 50
40 4140 101 556 5153 50
40.125 4139 94 556 5161 50
40.25 4137 92 544 5177 50
40.375 4128 94 537 5190 51
40.5 4126 89 533 5201 51
40.625 4120 88 531 5210 51
40.75 4114 92 521 5222 51
40.875 4110 83 522 5234 51
41 4098 85 521 5245 51
41.125 4097 78 516 5257 52
41.25 4092 76 513 5267 52
41.375 4089 69 510 5280 52
41.5 4084 72 501 5291 52
41.625 4080 70 493 5305 52
41.75 4077 70 485 5316 52
41.875 4074 70 482 5322 52
42 4071 69 477 5331 52
42.125 4067 68 469 5343 53
42.25 4061 70 464 5351 54
42.375 4055 73 459 5359 54
42.5 4052 73 449 5372 54
42.625 4048 73 446 5379 54
42.75 4043 75 440 5387 55
42.875 4038 76 440 5391 55
43 4037 68 442 5398 55
43.125 4036 67 433 5409 55
43.25 4033 66 431 5415 55
43.375 4030 64 430 5421 55
43.5 4027 62 428 5428 55
43.625 4026 54 428 5437 55
43.75 4023 52 425 5444 56
43.875 4020 53 415 5456 56
44 4015 56 405 5468 56
44.125 4013 56 400 5475 56
44.25 4010 53 401 5480 56
44.375 4008 52 396 5488 56
44.5 4007 50 397 5490 56
44.625 4003 49 392 5500 56
44.75 4002 47 379 5516 56
44.875 4001 43 378 5522 56
45 3999 45 371 5529 56
45.125 3998 43 369 5534 56
45.25 3997 42 364 5541 56
45.375 3996 43 358 5547 56
45.5 3996 41 354 5552 57
45.625 3995 40 353 5555 57
45.75 3994 37 347 5564 58
45.875 3992 34 345 5571 58
46 3988 35 339 5580 58
46.125 3988 31 332 5591 58
46.25 3985 31 328 5598 58
46.375 3982 32 324 5604 58
46.5 3981 32 322 5607 58
46.625 3981 30 317 5614 58
46.75 3981 26 317 5618 58
46.875 3980 25 312 5625 58
47 3978 25 300 5639 58
47.125 3977 26 293 5645 59
47.25 3976 25 284 5656 59
47.375 3972 28 279 5662 59
47.5 3970 30 274 5667 59
47.625 3968 30 268 5674 60
47.75 3965 32 262 5680 61
47.875 3963 31 260 5685 61
48 3962 30 257 5690 61
48.125 3961 30 253 5695 61
48.25 3959 32 252 5696 61
48.375 3957 32 250 5700 61
48.5 3954 33 248 5703 62
48.625 3951 36 244 5707 62
48.75 3950 36 238 5714 62
48.875 3948 37 234 5719 62
49 3948 35 231 5724 62
49.125 3948 32 230 5728 62
49.25 3946 32 227 5733 62
49.375 3945 31 227 5735 62
49.5 3945 30 224 5739 62
49.625 3942 30 221 5745 62
49.75 3941 30 219 5748 62
49.875 3940 31 213 5754 62
50 3938 33 209 5758 62
50.125 3938 33 206 5761 62
50.25 3937 31 203 5767 62
50.375 3936 30 201 5771 62
50.5 3935 28 199 5776 62
50.625 3935 27 197 5779 62
50.75 3933 26 195 5784 62
50.875 3932 23 196 5787 62
51 3931 24 194 5789 62
51.125 3928 24 194 5792 62
51.25 3924 27 189 5798 62
51.375 3923 27 187 5801 62
51.5 3921 28 186 5803 62
51.625 3918 28 189 5803 62
51.75 3917 27 188 5805 63
51.875 3917 25 183 5812 63
52 3917 23 179 5818 63
52.125 3917 22 174 5824 63
52.25 3915 24 169 5829 63
52.375 3915 23 168 5831 63
52.5 3912 23 168 5834 63
52.625 3911 21 169 5836 63
52.75 3910 19 170 5838 63
52.875 3909 19 170 5839 63
53 3907 20 170 5840 63
53.125 3907 19 166 5845 63
53.25 3905 17 166 5849 63
53.375 3905 13 169 5850 63
53.5 3903 15 167 5852 63
53.625 3903 15 164 5855 63
53.75 3902 15 164 5856 63
53.875 3901 14 162 5860 63
54 3898 17 158 5864 63
54.125 3897 18 154 5867 64
54.25 3897 16 150 5873 64
54.375 3896 17 145 5878 64
54.5 3895 17 144 5880 64
54.625 3895 14 144 5883 64
54.75 3895 13 142 5886 64
54.875 3895 12 142 5887 64
55 3894 12 139 5891 64
55.125 3893 13 138 5892 64
55.25 3893 12 137 5894 64
55.375 3892 12 136 5896 64
55.5 3892 12 134 5898 64
55.625 3892 12 131 5901 64
55.75 3892 9 131 5904 64
55.875 3891 10 129 5906 64
56 3888 11 129 5908 64
56.125 3887 10 128 5911 64
56.25 3887 10 122 5917 64
56.375 3887 10 119 5920 64
56.5 3886 11 117 5922 64
56.625 3886 11 113 5926 64
56.75 3886 10 111 5929 64
56.875 3885 10 110 5931 64
57 3885 9 107 5935 64
57.125 3885 9 106 5936 64
57.25 3885 9 105 5937 64
57.375 3885 9 103 5939 64
57.5 3884 9 101 5942 64
57.625 3883 10 101 5942 64
57.75 3883 10 98 5945 64
57.875 3882 9 95 5950 64
58 3882 9 94 5951 64
58.125 3882 8 93 5953 64
58.25 3881 8 91 5956 64
58.375 3881 7 92 5956 64
58.5 3881 7 91 5957 64
58.625 3881 6 87 5962 64
58.75 3881 4 89 5962 64
58.875 3880 3 87 5966 64
59 3878 5 86 5967 64
59.125 3878 5 85 5968 64
59.25 3878 5 82 5971 64
59.375 3878 5 82 5971 64
59.5 3876 6 80 5974 64
59.625 3876 6 80 5974 64
59.75 3875 7 80 5974 64
59.875 3875 7 80 5974 64
60 3874 7 80 5975 64
60.125 3874 7 78 5977 64
60.25 3874 7 76 5979 64
60.375 3873 8 76 5979 64
60.5 3873 8 75 5980 64
60.625 3873 8 74 5981 64
60.75 3873 8 72 5983 64
60.875 3873 8 71 5984 64
61 3873 8 69 5986 64
61.125 3873 8 68 5987 64
61.25 3873 8 67 5988 64
61.375 3872 8 68 5988 64
61.5 3872 7 66 5990 65
61.625 3871 8 66 5990 65
61.75 3871 6 65 5993 65
61.875 3871 5 65 5994 65
62 3871 5 64 5995 65
62.125 3871 5 61 5998 65
62.25 3871 5 60 5999 65
62.375 3871 5 60 5999 65
62.5 3871 3 61 6000 65
62.625 3868 6 59 6002 65
62.75 3868 6 58 6003 65
62.875 3866 8 58 6003 65
63 3866 8 57 6004 65
63.125 3866 6 59 6004 65
63.25 3866 6 59 6004 65
63.375 3866 6 58 6005 65
63.5 3866 6 57 6006 65
63.625 3866 6 56 6007 65
63.75 3866 6 55 6008 65
63.875 3864 7 56 6008 65
64 3864 7 54 6010 65
64.125 3863 8 53 6011 65
64.25 3863 8 53 6011 65
64.375 3863 7 54 6011 65
64.5 3863 5 56 6011 65
64.625 3862 6 55 6012 65
64.75 3860 8 55 6012 65
64.875 3859 8 56 6012 65
65 3859 8 55 6013 65
65.125 3859 8 54 6014 65
65.25 3859 6 55 6015 65
65.375 3857 8 55 6015 65
65.5 3857 6 55 6017 65
65.625 3857 6 54 6018 65
65.75 3857 6 54 6018 65
65.875 3855 8 53 6019 65
66 3855 8 51 6021 65
66.125 3855 8 51 6021 65
66.25 3855 7 51 6022 65
66.375 3855 6 51 6023 65
66.5 3855 6 50 6024 65
66.625 3855 6 50 6024 65
66.75 3855 5 51 6024 65
66.875 3855 5 51 6024 65
67 3854 5 52 6024 65
67.125 3854 4 52 6025 65
67.25 3854 4 52 6025 65
67.375 3853 5 51 6026 65
67.5 3853 5 51 6026 65
67.625 3853 5 50 6027 65
67.75 3853 4 51 6027 65
67.875 3853 3 51 6028 65
68 3853 3 49 6030 65
68.125 3853 3 48 6031 65
68.25 3853 3 47 6032 65
68.375 3852 4 45 6034 65
68.5 3852 3 46 6034 65
68.625 3852 3 46 6034 65
68.75 3852 3 45 6035 65
68.875 3852 3 45 6035 65
69 3852 3 44 6036 65
69.125 3852 3 42 6038 65
69.25 3852 3 42 6038 65
69.375 3852 3 41 6039 65
69.5 3852 2 42 6039 65
69.625 3852 2 42 6039 65
69.75 3851 3 42 6039 65
69.875 3850 4 41 6040 65
70 3850 4 41 6040 65
70.125 3850 4 40 6041 65
70.25 3849 4 40 6042 65
70.375 3849 4 39 6043 65
70.5 3849 4 39 6043 65
70.625 3849 3 40 6043 65
70.75 3849 3 37 6046 65
70.875 3849 3 36 6047 65
71 3849 2 36 6048 65
71.125 3849 2 36 6048 65
71.25 3849 2 36 6048 65
71.375 3849 2 36 6048 65
71.5 3849 2 36 6048 65
71.625 3849 2 36 6048 65
71.75 3849 2 33 6051 65
71.875 3849 2 33 6051 65
72 3849 2 32 6052 65
72.125 3849 2 30 6054 65
72.25 3849 2 29 6055 65
72.375 3849 2 29 6055 65
72.5 3849 2 29 6055 65
72.625 3849 2 29 6055 65
72.75 3849 1 28 6057 65
72.875 3849 1 27 6058 65
73 3849 1 24 6061 65
73.125 3849 1 23 6062 65
73.25 3849 1 22 6063 65
73.375 3849 1 21 6064 65
73.5 3849 1 21 6064 65
73.625 3849 1 21 6064 65
73.75 3849 1 20 6065 65
73.875 3849 0 21 6065 65
74 3849 0 21 6065 65
74.125 3849 0 21 6065 65
74.25 3849 0 20 6066 65
74.375 3849 0 19 6067 65
74.5 3849 0 19 6067 65
74.625 3849 0 19 6067 65
74.75 3848 1 19 6067 65
74.875 3848 1 19 6067 65
75 3848 0 20 6067 65
75.125 3848 0 19 6068 65
75.25 3848 0 18 6069 65
75.375 3848 0 18 6069 65
75.5 3848 0 18 6069 65
75.625 3848 0 18 6069 65
75.75 3848 0 16 6071 65
75.875 3848 0 16 6071 65
76 3848 0 15 6072 65
76.125 3848 0 15 6072 65
76.25 3848 0 15 6072 65
76.375 3847 1 15 6072 65
76.5 3847 1 15 6072 65
76.625 3847 1 15 6072 65
76.75 3847 0 16 6072 65
76.875 3847 0 16 6072 65
77 3847 0 16 6072 65
77.125 3847 0 16 6072 65
77.25 3847 0 16 6072 65
77.375 3846 1 16 6072 65
77.5 3846 1 16 6072 65
77.625 3846 1 16 6072 65
77.75 3846 1 16 6072 65
77.875 3846 0 16 6073 65
78 3846 0 16 6073 65
78.125 3846 0 15 6074 65
78.25 3846 0 15 6074 65
78.375 3846 0 12 6077 65
78.5 3846 0 11 6078 65
78.625 3846 0 10 6079 65
78.75 3846 0 10 6079 65
78.875 3845 1 10 6079 65
79 3845 1 9 6080 65
79.125 3845 1 9 6080 65
79.25 3845 1 9 6080 65
79.375 3844 2 9 6080 65
79.5 3843 3 9 6080 65
79.625 3843 3 9 6080 65
79.75 3843 2 10 6080 65
79.875 3843 2 10 6080 65
80 3843 2 10 6080 65
80.125 3843 1 11 6080 65
80.25 3843 1 11 6080 65
80.375 3843 1 11 6080 65
80.5 3842 2 10 6081 65
80.625 3842 2 10 6081 65
80.75 3842 2 10 6081 65
80.875 3842 2 10 6081 65
81 3842 2 10 6081 65
81.125 3842 2 10 6081 65
81.25 3842 2 9 6082 65
81.375 3841 3 9 6082 65
81.5 3841 3 9 6082 65
81.625 3841 3 9 6082 65
81.75 3841 3 9 6082 65
81.875 3841 3 9 6082 65
82 3841 3 9 6082 65
82.125 3841 2 10 6082 65
82.25 3841 2 9 6083 65
82.375 3841 2 9 6083 65
82.5 3841 2 9 6083 65
82.625 3841 2 9 6083 65
82.75 3841 2 9 6083 65
82.875 3841 2 9 6083 65
83 3841 2 9 6083 65
83.125 3841 2 9 6083 65
83.25 3841 2 9 6083 65
83.375 3841 2 8 6084 65
83.5 3841 2 8 6084 65
83.625 3841 2 8 6084 65
83.75 3841 1 9 6084 65
83.875 3841 1 9 6084 65
84 3841 1 9 6084 65
84.125 3841 1 9 6084 65
84.25 3841 1 8 6085 65
84.375 3841 1 8 6085 65
84.5 3841 1 8 6085 65
84.625 3841 1 8 6085 65
84.75 3841 1 8 6085 65
84.875 3841 1 7 6086 65
85 3841 1 7 6086 65
85.125 3841 1 5 6088 65
85.25 3841 1 5 6088 65
85.375 3841 1 5 6088 65
85.5 3841 1 5 6088 65
85.625 3841 1 5 6088 65
85.75 3841 1 4 6089 65
85.875 3841 1 4 6089 65
86 3841 1 4 6089 65
86.125 3841 1 4 6089 65
86.25 3841 1 4 6089 65
86.375 3841 1 4 6089 65
86.5 3841 1 4 6089 65
86.625 3841 1 4 6089 65
86.75 3841 1 4 6089 65
86.875 3841 0 5 6089 65
87 3841 0 5 6089 65
87.125 3841 0 5 6089 65
87.25 3841 0 5 6089 65
87.375 3841 0 5 6089 65
87.5 3841 0 5 6089 65
87.625 3841 0 4 6090 65
87.75 3841 0 4 6090 65
87.875 3841 0 4 6090 65
88 3841 0 4 6090 65
88.125 3841 0 3 6091 65
88.25 3841 0 3 6091 65
88.375 3841 0 3 6091 65
88.5 3841 0 3 6091 65
88.625 3841 0 3 6091 65
88.75 3841 0 3 6091 65
88.875 3841 0 3 6091 65
89 3841 0 3 6091 65
89.125 3841 0 3 6091 65
89.25 3841 0 3 6091 65
89.375 3841 0 3 6091 65
89.5 3841 0 3 6091 65
89.625 3841 0 3 6091 65
89.75 3841 0 3 6091 65
89.875 3841 0 3 6091 65
90 3841 0 3 6091 65
90.125 3841 0 3 6091 65
90.25 3841 0 3 6091 65
90.375 3841 0 3 6091 65
90.5 3841 0 3 6091 65
90.625 3841 0 3 6091 65
90.75 3841 0 3 6091 65
90.875 3841 0 3 6091 65
91 3841 0 3 6091 65
91.125 3841 0 3 6091 65
91.25 3841 0 3 6091 65
91.375 3841 0 3 6091 65
91.5 3841 0 3 6091 65
91.625 3841 0 3 6091 65
91.75 3841 0 3 6091 65
91.875 3841 0 3 6091 65
92 3841 0 3 6091 65
92.125 3841 0 3 6091 65
92.25 3841 0 3 6091 65
92.375 3841 0 3 6091 65
92.5 3841 0 3 6091 65
92.625 3841 0 3 6091 65
92.75 3841 0 3 6091 65
92.875 3841 0 3 6091 65
93 3841 0 3 6091 65
93.125 3841 0 3 6091 65
93.25 3841 0 2 6092 65
93.375 3841 0 2 6092 65
93.5 3841 0 2 6092 65
93.625 3841 0 2 6092 65
93.75 3841 0 1 6093 65
93.875 3841 0 1 6093 65
94 3841 0 1 6093 65
94.125 3841 0 1 6093 65
94.25 3841 0 1 6093 65
94.375 3841 0 1 6093 65
94.5 3841 0 1 6093 65
94.625 3841 0 1 6093 65
94.75 3841 0 1 6093 65
94.875 3841 0 1 6093 65
95 3841 0 1 6093 65
95.125 3841 0 1 6093 65
95.25 3841 0 1 6093 65
95.375 3841 0 1 6093 65
95.5 3841 0 1 6093 65
95.625 3841 0 1 6093 65
95.75 3841 0 1 6093 65
95.875 3841 0 1 6093 65
96 3841 0 1 6093 65
96.125 3841 0 1 6093 65
96.25 3841 0 1 6093 65
96.375 3841 0 1 6093 65
96.5 3841 0 1 6093 65
96.625 3841 0 1 6093 65
96.75 3841 0 1 6093 65
96.875 3841 0 1 6093 65
97 3841 0 1 6093 65
97.125 3841 0 1 6093 65
97.25 3841 0 1 6093 65
97.375 3841 0 1 6093 65
97.5 3841 0 1 6093 65
97.625 3841 0 1 6093 65
97.75 3841 0 1 6093 65
97.875 3841 0 1 6093 65
98 3841 0 1 6093 65
98.125 3841 0 1 6093 65
98.25 3841 0 1 6093 65
98.375 3841 0 1 6093 65
98.5 3841 0 1 6093 65
98.625 3841 0 1 6093 65
98.75 3841 0 1 6093 65
98.875 3841 0 1 6093 65
99 3841 0 1 6093 65
99.125 3841 0 1 6093 65
99.25 3841 0 1 6093 65
99.375 3841 0 1 6093 65
99.5 3841 0 1 6093 65
99.625 3841 0 1 6093 65
99.75 3841 0 1 6093 65
99.875 3841 0 1 6093 65
100 3841 0 1 6093 65
100.125 3841 0 1 6093 65
100.25 3841 0 1 6093 65
100.375 3841 0 1 6093 65
100.5 3841 0 1 6093 65
100.625 3841 0 1 6093 65
100.75 3841 0 1 6093 65
100.875 3841 0 1 6093 65
101 3841 0 1 6093 65
101.125 3841 0 1 6093 65
101.25 3841 0 1 6093 65
101.375 3841 0 1 6093 65
101.5 3841 0 1 6093 65
101.625 3841 0 1 6093 65
101.75 3841 0 1 6093 65
101.875 3841 0 1 6093 65
102 3841 0 1 6093 65
102.125 3841 0 1 6093 65
102.25 3841 0 1 6093 65
102.375 3841 0 1 6093 65
102.5 3841 0 1 6093 65
102.625 3841 0 1 6093 65
102.75 3841 0 1 6093 65
102.875 3841 0 1 6093 65
103 3841 0 1 6093 65
103.125 3841 0 1 6093 65
103.25 3841 0 1 6093 65
103.375 3841 0 1 6093 65
103.5 3841 0 1 6093 65
103.625 3841 0 1 6093 65
103.75 3841 0 1 6093 65
103.875 3841 0 1 6093 65
104 3841 0 1 6093 65
104.125 3841 0 1 6093 65
104.25 3841 0 1 6093 65
104.375 3841 0 1 6093 65
104.5 3841 0 1 6093 65
104.625 3841 0 1 6093 65
104.75 3841 0 1 6093 65
104.875 3841 0 0 6094 65
