t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9997 2 1 0 0
4.875 9997 1 2 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9997 0 3 0 0
5.5 9997 0 3 0 0
5.625 9997 0 3 0 0
5.75 9997 0 3 0 0
5.875 9997 0 3 0 0
6 9997 0 3 0 0
6.125 9997 0 3 0 0
6.25 9997 0 3 0 0
6.375 9997 0 3 0 0
6.5 9997 0 3 0 0
6.625 9997 0 3 0 0
6.75 9997 0 3 0 0
6.875 9997 0 3 0 0
7 9996 1 3 0 0
7.125 9995 2 3 0 0
7.25 9993 4 3 0 0
7.375 9993 4 3 0 0
7.5 9993 3 4 0 0
7.625 9992 4 4 0 0
7.75 9992 3 5 0 0
7.875 9991 4 5 0 0
8 9991 4 5 0 0
8.125 9991 2 7 0 0
8.25 9990 3 7 0 0
8.375 9990 3 7 0 0
8.5 9987 6 7 0 0
8.625 9986 6 8 0 0
8.75 9985 7 8 0 0
8.875 9984 8 7 1 0
9 9982 10 7 1 0
9.125 9981 11 7 1 0
9.25 9978 14 7 1 0
9.375 9977 14 8 1 0
9.5 9974 15 10 1 0
9.625 9974 15 10 1 0
9.75 9972 16 11 1 0
9.875 9971 14 14 1 0
10 9970 14 15 1 0
10.125 9969 14 16 1 0
10.25 9969 13 17 1 0
10.375 9968 13 16 3 0
10.5 9964 15 18 3 0
10.625 9960 18 19 3 0
10.75 9958 17 22 3 0
10.875 9955 19 23 3 0
11 9954 19 24 3 0
11.125 9950 22 25 3 0
11.25 9950 21 26 3 0
11.375 9947 21 28 4 0
11.5 9939 28 28 5 0
11.625 9938 28 29 5 0
11.75 9937 26 32 5 0
