t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9992 6 1 1 0
3.875 9992 5 2 1 0
4 9992 5 2 1 0
4.125 9992 3 4 1 0
4.25 9992 2 4 2 0
4.375 9992 1 5 2 0
4.5 9992 1 5 2 0
4.625 9992 1 5 2 0
4.75 9992 1 4 3 0
4.875 9992 1 4 3 0
5 9992 1 4 3 0
5.125 9992 1 4 3 0
5.25 9991 2 4 3 0
5.375 9991 2 4 3 0
5.5 9991 2 4 3 0
5.625 9991 2 4 3 0
5.75 9991 2 4 3 0
5.875 9991 2 4 3 0
6 9991 2 4 3 0
6.125 9991 1 5 3 0
6.25 9991 1 5 3 0
6.375 9990 2 5 3 0
6.5 9990 2 5 3 0
6.625 9990 2 5 3 0
6.75 9990 2 5 3 0
6.875 9990 2 5 3 0
7 9990 2 5 3 0
7.125 9990 2 5 3 0
7.25 9990 2 4 4 0
7.375 9990 2 4 4 0
7.5 9990 1 5 4 0
7.625 9989 2 5 4 0
7.75 9989 2 5 4 0
7.875 9989 2 5 4 0
8 9986 4 6 4 0
8.125 9986 4 5 5 0
8.25 9985 5 5 5 0
8.375 9985 4 6 5 0
8.5 9985 3 7 5 0
8.625 9983 5 6 6 0
8.75 9983 4 7 6 0
8.875 9981 6 7 6 0
9 9981 6 6 7 0
9.125 9981 6 6 7 0
9.25 9978 8 7 7 0
9.375 9977 9 7 7 0
9.5 9976 10 7 7 0
9.625 9974 10 9 7 0
9.75 9974 10 9 7 0
9.875 9973 9 10 8 0
10 9972 9 11 8 0
10.125 9970 11 11 8 0
10.25 9970 9 13 8 0
10.375 9969 9 14 8 0
10.5 9967 10 15 8 0
10.625 9967 10 15 8 0
10.75 9964 13 15 8 0
10.875 9961 16 15 8 0
11 9961 16 15 8 0
11.125 9959 18 14 9 0
11.25 9956 20 15 9 0
11.375 9955 19 17 9 0
11.5 9954 20 17 9 0
11.625 9953 21 17 9 0
11.75 9951 22 17 10 0
